date,prediction,confidence_interval
2025-03-01,214102.0085970072,"[86826.46417230381, 341377.5530217106]"
2025-04-01,169186.91920446075,"[-144958.28555177507, 483332.12396069657]"
2025-05-01,113882.1583475782,"[-519630.7173337442, 747395.0340289006]"
2025-06-01,33798.385512118795,"[-1037388.4672789866, 1104985.238303224]"
2025-07-01,-60834.08520928206,"[-1719960.192450374, 1598292.0220318097]"
2025-08-01,-178087.674173873,"[-2575722.914582578, 2219547.566234832]"
2025-09-01,-312428.1897172454,"[-3618955.6920881732, 2994099.3126536827]"
2025-10-01,-468436.8626117229,"[-4859401.985212364, 3922528.259988918]"
2025-11-01,-643174.9200526414,"[-6308287.573167048, 5021937.733061766]"
2025-12-01,-839294.1074911592,"[-7975193.406010346, 6296605.191028028]"
2026-01-01,-1055290.0693807802,"[-9869813.447797218, 7759233.309035657]"
2026-02-01,-1292748.1772293316,"[-12001200.015794162, 9415703.661335498]"
2026-03-01,-1550956.8388097354,"[-14378132.381947668, 11276218.704328196]"
2026-04-01,-1830912.0698184313,"[-17009096.300796885, 13347272.161160024]"
2026-05-01,-2132340.4167059367,"[-19902240.02432422, 15637559.190912347]"
2026-06-01,-2455912.1742763277,"[-23065535.356602184, 18153711.008049525]"
2026-07-01,-2801596.0362844956,"[-26506647.80015086, 20903455.72758187]"
2026-08-01,-3169882.2804757697,"[-30233104.40810996, 23893339.84715842]"
2026-09-01,-3560873.4288197476,"[-34252176.41121117, 27130429.55357167]"
2026-10-01,-3974960.26854027,"[-38571009.82533718, 30621089.288256638]"
2026-11-01,-4412319.284813331,"[-43196541.10832187, 34371902.53869521]"
2026-12-01,-4873286.279163445,"[-48135588.48492932, 38389015.92660244]"
2027-01-01,-5358078.6142147,"[-53394797.4779968, 42678640.24956739]"
2027-02-01,-5867001.702394388,"[-58980701.68931657, 47246698.28452779]"
