date,prediction,confidence_interval
2025-03-01,236374.75099383102,"[207271.89524624898, 265477.60674141307]"
2025-04-01,225038.9346267575,"[193054.28845404886, 257023.58079946612]"
2025-05-01,214562.8642203164,"[181747.3179218037, 247378.4105188291]"
2025-06-01,224893.5070459804,"[192059.9928683887, 257727.02122357208]"
2025-07-01,238855.38155610577,"[205543.42484627973, 272167.3382659318]"
2025-08-01,232945.3830337128,"[197255.3200485024, 268635.4460189232]"
2025-09-01,219147.51432476225,"[182122.57523378468, 256172.45341573982]"
2025-10-01,223376.03691366417,"[186292.55906110688, 260459.51476622146]"
2025-11-01,239320.16263714648,"[202086.18745039782, 276554.13782389514]"
2025-12-01,239894.91414210782,"[200975.6393647192, 278814.18891949643]"
2026-01-01,225527.01723499663,"[184858.96965018992, 266195.06481980335]"
2026-02-01,223195.3495446969,"[182333.74857807264, 264056.95051132113]"
2026-03-01,238291.34781378912,"[197389.20986512522, 279193.48576245306]"
2026-04-01,245195.50810960965,"[203287.96389138614, 287103.0523278332]"
2026-05-01,233033.78036144283,"[189204.80394753395, 276862.7567753517]"
2026-06-01,224894.51067127349,"[180603.01140475136, 269186.0099377956]"
2026-07-01,236548.70015344597,"[192237.8189058163, 280859.58140107564]"
2026-08-01,248476.1412760941,"[203673.4040177418, 293278.8785344464]"
2026-09-01,240813.77251914132,"[194217.985253031, 287409.5597852516]"
2026-10-01,228657.75226037236,"[181226.58913578565, 276088.9153849591]"
2026-11-01,234979.7146426028,"[187511.3955941761, 282448.0336910295]"
2026-12-01,249745.22013835824,"[202084.125250921, 297406.3150257955]"
2027-01-01,247987.80104421498,"[198903.39830783982, 297072.20378059015]"
2027-02-01,234287.22763201766,"[183995.447223338, 284579.0080406973]"
