date,prediction,confidence_interval
2025-03-01,195050.67572773952,"[106589.76540213982, 283511.58605333924]"
2025-04-01,226798.22951656795,"[129537.70926945236, 324058.74976368353]"
2025-05-01,208580.25920557536,"[90060.32747150231, 327100.1909396484]"
2025-06-01,217896.517148622,"[87883.7028333032, 347909.3314639408]"
2025-07-01,211971.49689132307,"[67883.07014738253, 356059.9236352636]"
2025-08-01,214414.87326301984,"[59050.49961425795, 369779.2469117817]"
2025-09-01,212195.43303560826,"[45249.50082148021, 379141.36524973635]"
2025-10-01,212505.6733283319,"[35030.04331015641, 389981.30334650737]"
2025-11-01,211375.7400758181,"[23554.078360498243, 399197.40179113793]"
2025-12-01,210996.7695467475,"[13346.286152053595, 408647.2529414414]"
2026-01-01,210159.37770108558,"[2929.712194969412, 417389.04320720176]"
2026-02-01,209531.0765403433,"[-6959.102943105536, 426021.2560237921]"
2026-03-01,208743.43696556508,"[-16783.425926480122, 434270.29985761025]"
2026-04-01,207999.8111271991,"[-26336.971679516777, 442336.59393391496]"
2026-05-01,207187.96007015434,"[-35773.01299099563, 450148.93313130434]"
2026-06-01,206369.8333878438,"[-45040.776254529716, 457780.4430302173]"
2026-07-01,205511.23838735686,"[-54196.60009261797, 465219.0768673317]"
2026-08-01,204631.0475129513,"[-63233.82716089103, 472495.92218679364]"
2026-09-01,203718.84423635915,"[-72177.14455333466, 479614.8330260529]"
2026-10-01,202780.37789559277,"[-81031.26199721586, 486592.0177884014]"
2026-11-01,201812.47517928292,"[-89809.62142455115, 493434.571783117]"
2026-12-01,200816.88757690974,"[-98518.95860320661, 500152.7337570261]"
2027-01-01,199792.64836474456,"[-107168.09802789852, 506753.39475738764]"
2027-02-01,198740.29111993877,"[-115763.34790156636, 513243.9301414439]"
