date,prediction,confidence_interval
2025-03-01,216178.3366117755,"[175495.1101030865, 256861.5631204645]"
2025-04-01,219473.60384387634,"[175879.83796451165, 263067.369723241]"
2025-05-01,218391.73878693502,"[164870.10600870007, 271913.37156517]"
2025-06-01,220001.94536844105,"[162291.2608295398, 277712.6299073423]"
2025-07-01,219956.4446904988,"[156068.46412917526, 283844.4252518224]"
2025-08-01,220929.25514879767,"[152742.7489055013, 289115.7613920941]"
2025-09-01,221275.77278614326,"[148290.139046407, 294261.4065258795]"
2025-10-01,222007.47986472928,"[144963.71745393745, 299051.2422755211]"
2025-11-01,222502.2835321964,"[141345.78969429355, 303658.7773700992]"
2025-12-01,223142.7901192945,"[138224.3514580196, 308061.2287805694]"
2026-01-01,223693.68490769065,"[135083.5560083219, 312303.8138070594]"
2026-02-01,224299.69372185197,"[132198.67556933273, 316400.7118743712]"
2026-03-01,224871.80570680057,"[129376.04247300173, 320367.56894059945]"
2026-04-01,225464.76528933842,"[126709.56239442658, 324219.9681842503]"
2026-05-01,226044.9029550381,"[124123.31533963961, 327966.4905704366]"
2026-06-01,226632.92649587046,"[121647.05619587435, 331618.79679586657]"
2026-07-01,227216.09997977348,"[119248.9063108397, 335183.2936487073]"
2026-08-01,227802.25639858507,"[116936.26309552927, 338668.24970164086]"
2026-09-01,228386.5782202366,"[114694.24347549964, 342078.9129649736]"
2026-10-01,228972.02837584206,"[112522.78781810799, 345421.2689335761]"
2026-11-01,229556.7845711933,"[110413.89896429157, 348699.67017809505]"
2026-12-01,230141.96757354858,"[108365.31482133525, 351918.6203257619]"
2027-01-01,230726.88807640536,"[106372.05055165963, 355081.7256011511]"
2027-02-01,231311.9700245666,"[104431.43771278721, 358192.50233634596]"
