date,prediction,confidence_interval
2025-03-01,240841.32850202345,"[133942.5608589616, 347740.0961450853]"
2025-04-01,339250.8215510561,"[71832.3307380586, 606669.3123640537]"
2025-05-01,450839.7385808294,"[-88261.74648474861, 989941.2236464075]"
2025-06-01,603234.6915950992,"[-310746.50315664976, 1517215.8863468482]"
2025-07-01,777073.8758746756,"[-639062.3703830584, 2193210.1221324094]"
2025-08-01,986214.4680305748,"[-1062271.20073993, 3034700.1368010794]"
2025-09-01,1221029.1181122337,"[-1604948.5014140618, 4047006.7376385294]"
2025-10-01,1488493.1221785864,"[-2266144.892994644, 5243131.1373518165]"
2025-11-01,1783844.351912824,"[-3061560.5796408034, 6629249.283466451]"
2025-12-01,2110618.5810854007,"[-3994539.893490346, 8215777.055661147]"
2026-01-01,2466485.2897343813,"[-5076317.224951966, 10009287.804420728]"
2026-02-01,2853261.199187589,"[-6312020.819620217, 12018543.217995394]"
2026-03-01,3269831.092636079,"[-7710506.745182037, 14250168.930454195]"
2026-04-01,3717152.5193911376,"[-9277550.143292746, 16711855.182075022]"
2026-05-01,4194717.663811326,"[-11020657.246692887, 19410092.57431554]"
2026-06-01,4703054.666229069,"[-12945737.716068104, 22351847.048526242]"
2026-07-01,5241959.286433782,"[-15059472.141103681, 25543390.713971246]"
2026-08-01,5811745.048746686,"[-17367681.757546656, 28991171.85504003]"
2026-09-01,6412359.438121962,"[-19876498.791813347, 32701217.668057274]"
2026-10-01,7044008.715096112,"[-22591567.33017756, 36679584.760369785]"
2026-11-01,7706716.195943256,"[-25518624.74543243, 40932057.13731894]"
2026-12-01,8400634.531408867,"[-28663110.61610534, 45464379.67892308]"
2027-01-01,9125824.937802251,"[-32030457.370043885, 50282107.245648384]"
2027-02-01,9882413.272019483,"[-35625899.7994641, 55390726.343503065]"
