date,prediction,confidence_interval
2025-03-01,395341.55298667005,"[370081.52397901635, 420601.58199432376]"
2025-04-01,395466.05686300964,"[363311.58200356236, 427620.5317224569]"
2025-05-01,396695.62215897796,"[358364.8534051572, 435026.3909127987]"
2025-06-01,400771.148667921,"[357392.4736254258, 444149.82371041627]"
2025-07-01,400650.93854813353,"[352521.91534954845, 448779.9617467186]"
2025-08-01,400009.7177184377,"[347550.66955426364, 452468.7658826118]"
2025-09-01,403650.2101668161,"[347366.77684492944, 459933.6434887027]"
2025-10-01,405920.88287559367,"[345996.30333253246, 465845.4624186549]"
2025-11-01,404564.46818817727,"[341078.1292437321, 468050.80713262246]"
2025-12-01,406178.8434488706,"[339429.69331357983, 472927.99358416133]"
2026-01-01,410054.67919144186,"[340263.7330958882, 479845.6252869955]"
2026-02-01,409986.873243171,"[337153.24734593893, 482820.4991404031]"
2026-03-01,409440.4644381072,"[333677.93822481093, 485202.9906514035]"
2026-04-01,413005.1815458828,"[334543.8649643272, 491466.49812743836]"
2026-05-01,415211.68826905533,"[334097.01974219555, 496326.3567959151]"
2026-06-01,413959.72208114725,"[330182.3622530517, 497737.0819092428]"
2026-07-01,415590.7705992077,"[329314.8817841785, 501866.65941423696]"
2026-08-01,419355.99295438605,"[330702.94688696554, 508009.03902180656]"
2026-09-01,419320.9669111797,"[328254.26074831764, 510387.6730740418]"
2026-10-01,418869.29064286797,"[325445.8636982654, 512292.71758747054]"
2026-11-01,422359.4093664547,"[326732.44213183195, 517986.37660107744]"
2026-12-01,424505.51089216187,"[326688.4018985515, 522322.61988577223]"
2027-01-01,423354.1853947705,"[323320.39064978884, 523387.9801397522]"
2027-02-01,425000.1094748085,"[322864.90856073645, 527135.3103888805]"
