date,prediction,confidence_interval
2025-03-01,199479.9963428101,"[130638.92749288272, 268321.0651927375]"
2025-04-01,182852.25225784202,"[104398.26660643879, 261306.23790924525]"
2025-05-01,173763.43437106823,"[92658.0852301205, 254868.78351201594]"
2025-06-01,168795.43569627398,"[86914.5741214488, 250676.29727109917]"
2025-07-01,166079.8998432921,"[83968.75356848518, 248191.04611809904]"
2025-08-01,164595.57276280323,"[82415.74776517019, 246775.3977604363]"
2025-09-01,163784.2312813592,"[81583.89774807385, 245984.56481464457]"
2025-10-01,163340.7474911861,"[81134.28745805052, 245547.20752432168]"
2025-11-01,163098.33677184724,"[80890.04636593192, 245306.62717776257]"
2025-12-01,162965.83371727687,"[80756.99644474985, 245174.67098980388]"
2026-01-01,162893.40680679056,"[80684.406143436, 245102.40747014512]"
2026-02-01,162853.81785256154,"[80644.76837173886, 245062.86733338423]"
2026-03-01,162832.17830882806,"[80623.1142424415, 245041.24237521464]"
2026-04-01,162820.35001323116,"[80611.28158900428, 245029.41843745805]"
2026-05-01,162813.88460072293,"[80604.8148744707, 245022.95432697516]"
2026-06-01,162810.35057009617,"[80601.28045482784, 245019.42068536452]"
2026-07-01,162808.4188491959,"[80599.34861769826, 245017.48908069357]"
2026-08-01,162807.3629597511,"[80598.29269352673, 245016.4332259755]"
2026-09-01,162806.78580467682,"[80597.71552807686, 245015.85608127678]"
2026-10-01,162806.47032848618,"[80597.40004878624, 245015.5406081861]"
2026-11-01,162806.29788743646,"[80597.22760681032, 245015.3681680626]"
2026-12-01,162806.20363019453,"[80597.13334929166, 245015.2739110974]"
2027-01-01,162806.1521086591,"[80597.08182767354, 245015.22238964465]"
2027-02-01,162806.12394669972,"[80597.05366568945, 245015.19422771]"
