date,prediction,confidence_interval
2025-03-01,87218.12500000003,"[-7425909.611612633, 7600345.861612633]"
2025-04-01,31304.37500000006,"[-16768559.967704982, 16831168.71770498]"
2025-05-01,-25291.249999999913,"[-28136841.143472835, 28086258.643472835]"
2025-06-01,-82568.74999999988,"[-41233664.137604706, 41068526.637604706]"
2025-07-01,-140528.12499999985,"[-55859374.67862306, 55578318.42862306]"
2025-08-01,-199169.37499999983,"[-71869840.10707758, 71471501.35707758]"
2025-09-01,-258492.4999999998,"[-89155018.72083792, 88638033.72083792]"
2025-10-01,-318497.49999999977,"[-107627425.51103848, 106990430.51103848]"
2025-11-01,-379184.37499999977,"[-127215378.69743125, 126457009.94743125]"
2025-12-01,-440553.12499999977,"[-147858764.44525495, 146977658.19525495]"
2026-01-01,-502603.74999999977,"[-169506233.07093787, 168501025.57093787]"
2026-02-01,-565336.2499999998,"[-192113260.935515, 190982588.435515]"
2026-03-01,-628750.6249999998,"[-215640762.82123277, 214383261.57123277]"
2026-04-01,-692846.8749999998,"[-240054069.11548308, 238668375.36548308]"
2026-05-01,-757624.9999999998,"[-265322153.23357853, 263806903.23357853]"
2026-06-01,-823084.9999999998,"[-291417035.7739975, 289770865.7739975]"
2026-07-01,-889226.8749999998,"[-318313316.65109843, 316534862.90109843]"
2026-08-01,-956050.6249999998,"[-345987801.92835736, 344075700.67835736]"
2026-09-01,-1023556.2499999998,"[-374419202.0669342, 372372089.5669342]"
2026-10-01,-1091743.7499999998,"[-403587884.93610954, 401404397.43610954]"
2026-11-01,-1160613.1249999998,"[-433475671.4426867, 431154445.1926867]"
2026-12-01,-1230164.3749999998,"[-464065664.7715959, 461605336.0215959]"
2027-01-01,-1300397.4999999998,"[-495342106.45169306, 492741311.45169306]"
2027-02-01,-1371312.4999999998,"[-527290254.0628843, 524547629.0628843]"
