date,prediction,confidence_interval
2025-03-01,316957.61896801443,"[245817.134453216, 388098.1034828129]"
2025-04-01,309835.7121050303,"[232393.86393225123, 387277.5602778094]"
2025-05-01,303506.9792492425,"[221430.3246591675, 385583.63383931754]"
2025-06-01,297883.08380515844,"[212323.72738290776, 383442.4402274091]"
2025-07-01,292885.5273137251,"[204673.1213804477, 381097.9332470025]"
2025-08-01,288444.55376907287,"[198192.227980566, 378696.87955757976]"
2025-09-01,284498.1759626172,"[192667.018235763, 376329.3336894714]"
2025-10-01,280991.31026420754,"[187932.3354559894, 374050.2850724257]"
2025-11-01,277875.0077635791,"[183857.80274251432, 371892.21278464387]"
2025-12-01,275105.77104036295,"[180338.73472474562, 369872.8073559803]"
2026-01-01,272644.9470261145,"[177289.96418123768, 367999.9298709913]"
2026-02-01,270458.1874839151,"[174641.47515679096, 366274.89981103933]"
2026-03-01,268514.969574909,"[172335.2135475934, 364694.72560222464]"
2026-04-01,266788.169819832,"[170322.69761112885, 363253.6420285352]"
2026-05-01,265253.6855088784,"[168563.19081716432, 361944.18020059244]"
2026-06-01,263890.0982755354,"[167022.281362004, 360757.9151890668]"
2026-07-01,262678.3751385419,"[165670.7627336233, 359685.98754346056]"
2026-08-01,261601.6028391081,"[164483.74151083064, 358719.46416738554]"
2026-09-01,260644.7517652689,"[163439.91946739686, 357849.58406314097]"
2026-10-01,259794.46616822243,"[162521.0111926248, 357067.92114382004]"
2026-11-01,259038.87774248773,"[161711.26827088534, 356366.4872140901]"
2026-12-01,258367.43996783023,"[160997.08805986546, 355737.791875795]"
2027-01-01,257770.78090069504,"[160366.6901908658, 355174.87161052425]"
2027-02-01,257240.5723604081,"[159809.84767423023, 354671.297046586]"
