date,prediction,confidence_interval
2025-03-01,439005.26899325335,"[422324.71889752016, 455685.81908898655]"
2025-04-01,438422.1885912059,"[417537.00410908833, 459307.3730733235]"
2025-05-01,437923.73705802346,"[413055.45568841015, 462792.01842763677]"
2025-06-01,437407.2930155475,"[409249.13727534737, 465565.44875574764]"
2025-07-01,436897.74155602686,"[405793.4898859138, 468001.9932261399]"
2025-08-01,436389.0357226812,"[402620.4644529216, 470157.6069924408]"
2025-09-01,435882.632475654,"[399662.7600692938, 472102.50488201424]"
2025-10-01,435378.1684221628,"[396880.60645539645, 473875.7303889292]"
2025-11-01,434875.72181248583,"[394244.4111271723, 475507.0324977994]"
2025-12-01,434375.2637969784,"[391732.4834464512, 477018.0441475056]"
2026-01-01,433876.79154674395,"[389328.11758393206, 478425.4655095558]"
2026-02-01,433380.2959594281,"[387018.1731360178, 479742.41878283845]"
2026-03-01,432885.7694933901,"[384792.0748574163, 480979.46412936394]"
2026-04-01,432393.20426703896,"[382641.1615562186, 482145.24697785935]"
2026-05-01,431902.59251976653,"[380558.23004622635, 483246.9549933067]"
2026-06-01,431413.9264999762,"[378537.210997387, 484290.6420025654]"
2026-07-01,430927.1984920938,"[376572.9319120577, 485281.46507212997]"
2026-08-01,430442.4008098637,"[374660.940405185, 486223.8612145424]"
2026-09-01,429959.525797824,"[372797.3699670936, 487121.6816285545]"
2026-10-01,429478.5658307985,"[370978.8363575033, 487978.29530409374]"
2026-11-01,428999.5133138701,"[369202.3564869124, 488796.67014082783]"
2026-12-01,428522.3606822381,"[367465.2840875538, 489579.43727692246]"
2027-01-01,428047.1004011043,"[365765.25810766825, 490328.94269454037]"
2027-02-01,427573.72496555274,"[364100.1608786935, 491047.289052412]"
