date,prediction,confidence_interval
2025-03-01,371831.04221546045,"[308470.5246642879, 435191.55976663297]"
2025-04-01,395330.8909184287,"[301401.6972281938, 489260.08460866363]"
2025-05-01,414346.90108603647,"[296734.7290072616, 531959.0731648114]"
2025-06-01,410441.96765341423,"[274817.69586878095, 546066.2394380475]"
2025-07-01,412584.66346897156,"[260417.15893692724, 564752.1680010159]"
2025-08-01,437059.22014374245,"[267522.68387814565, 606595.7564093393]"
2025-09-01,454666.1298388132,"[269011.75616611005, 640320.5035115164]"
2025-10-01,451233.93732207426,"[251862.42268520308, 650605.4519589455]"
2025-11-01,456063.7980611574,"[243180.41409381162, 668947.1820285032]"
2025-12-01,481261.04934406147,"[253804.2714828904, 708717.8272052326]"
2026-01-01,497546.22835829307,"[256248.20023840363, 738844.2564781825]"
2026-02-01,494827.40706003504,"[241279.57494009272, 748375.2391799773]"
2026-03-01,502245.16810553113,"[236297.75258701388, 768192.5836240484]"
2026-04-01,527936.2788615167,"[248608.89647768263, 807263.6612453508]"
2026-05-01,543009.9008068622,"[250906.26458173344, 835113.5370319909]"
2026-06-01,541221.1464916121,"[237530.96297013422, 844911.3300130899]"
2026-07-01,551106.70664916,"[235510.20247156994, 866703.2108267501]"
2026-08-01,577087.3987326424,"[248722.46057331684, 905452.336891968]"
2026-09-01,591078.5191380621,"[250509.2896241385, 931647.7486519858]"
2026-10-01,590411.4779191298,"[238567.93694644584, 942255.0188918137]"
2026-11-01,602627.7888790808,"[239091.4513695239, 966164.1263886377]"
2026-12-01,628719.2010603428,"[252746.88404643274, 1004691.5180742529]"
2027-01-01,641771.9144646568,"[253913.79879169248, 1029630.0301376212]"
2027-02-01,642392.5689889345,"[243386.22449356935, 1041398.9134842997]"
