date,prediction,confidence_interval
2025-03-01,723178.5294505262,"[669348.5542661421, 777008.5046349104]"
2025-04-01,724922.9863814701,"[652717.4016624115, 797128.5711005287]"
2025-05-01,729307.5680641226,"[643758.6228389066, 814856.5132893386]"
2025-06-01,733817.3108263498,"[635215.4723399302, 832419.1493127693]"
2025-07-01,738452.2146681516,"[626897.0175649078, 850007.4117713954]"
2025-08-01,743212.279589528,"[618692.5850126087, 867731.9741664473]"
2025-09-01,748097.505590479,"[610533.2895744068, 885661.7216065512]"
2025-10-01,753107.8926710046,"[602374.1753501511, 903841.6099918581]"
2025-11-01,758243.4408311049,"[594184.9502549509, 922301.9314072588]"
2025-12-01,763504.1500707797,"[585944.7744488118, 941063.5256927477]"
2026-01-01,768890.0203900292,"[577639.1429394098, 960140.8978406485]"
2026-02-01,774401.0517888534,"[569257.9284381311, 979544.1751395756]"
2026-03-01,780037.2442672522,"[560794.1038192691, 999280.3847152352]"
2026-04-01,785798.5978252256,"[552242.8810964276, 1019354.3145540236]"
2026-05-01,791685.1124627736,"[543601.115452542, 1039769.1094730052]"
2026-06-01,797696.7881798962,"[534866.8833631843, 1060526.692996608]"
2026-07-01,803833.6249765934,"[526039.178196735, 1081628.0717564519]"
2026-08-01,810095.6228528653,"[517117.686952007, 1103073.5587537235]"
2026-09-01,816482.7818087117,"[508102.6241788492, 1124862.9394385742]"
2026-10-01,822995.1018441328,"[498994.6069188019, 1146995.5967694637]"
2026-11-01,829632.5829591285,"[489794.5595336936, 1169470.6063845635]"
2026-12-01,836395.2251536989,"[480503.6406139439, 1192286.8096934538]"
2027-01-01,843283.0284278439,"[471123.18639991863, 1215442.8704557694]"
2027-02-01,850295.9927815635,"[461654.66668941703, 1238937.31887371]"
