date,prediction,confidence_interval
2025-03-01,294186.2033159759,"[229401.87699640385, 358970.52963554795]"
2025-04-01,308970.80231010326,"[217702.746388529, 400238.85823167756]"
2025-05-01,331142.39526311314,"[191931.77081167029, 470353.019714556]"
2025-06-01,365273.10074647504,"[174230.69437166993, 556315.5071212802]"
2025-07-01,386718.54841724096,"[139986.76828606706, 633450.3285484149]"
2025-08-01,418811.5267635854,"[108175.14178367145, 729447.9117434993]"
2025-09-01,447698.6668374464,"[70006.85897661909, 825390.4746982737]"
2025-10-01,478164.31184910855,"[27742.84191837808, 928585.781779839]"
2025-11-01,510934.4133305287,"[-16710.082700073195, 1038578.9093611306]"
2025-12-01,543380.9692629788,"[-65778.64113736653, 1152540.5796633242]"
2026-01-01,577928.3570419068,"[-117303.14869636518, 1273159.862780179]"
2026-02-01,613196.409036291,"[-172184.5324302822, 1398577.350502864]"
2026-03-01,649653.9834924275,"[-230074.78752456524, 1529382.7545094201]"
2026-04-01,687413.6856388446,"[-290707.7951226062, 1665535.1664002954]"
2026-05-01,726208.0801472241,"[-354273.0299792731, 1806689.1902737212]"
2026-06-01,766300.5680204994,"[-420481.7510980376, 1953082.8871390363]"
2026-07-01,807565.936948839,"[-489373.6979655124, 2104505.5718631903]"
2026-08-01,850061.9068300833,"[-560862.1748770701, 2260985.988537237]"
2026-09-01,893815.8620603137,"[-634872.0862472131, 2422503.8103678403]"
2026-10-01,938812.5800317761,"[-711380.3885697415, 2589005.5486332937]"
2026-11-01,985092.4896425885,"[-790316.8487992823, 2760501.8280844595]"
2026-12-01,1032656.3900387788,"[-871648.1481735404, 2936960.928251098]"
2027-01-01,1081523.1249140494,"[-955330.5567794158, 3118376.8066075146]"
2027-02-01,1131709.0669741014,"[-1041323.4599790417, 3304741.5939272447]"
