date,prediction,confidence_interval
2025-03-01,299590.9774436089,"[147463.29635182174, 451718.6585353961]"
2025-04-01,402672.9323308269,"[62505.09615018143, 742840.7685114723]"
2025-05-01,506245.8646616539,"[-62963.79702822189, 1075455.5263515296]"
2025-06-01,610309.7744360899,"[-222927.85111314966, 1443547.3999853295]"
2025-07-01,714864.661654135,"[-413344.4167041483, 1843073.7400124182]"
2025-08-01,819910.5263157891,"[-631295.0598253232, 2271116.1124569015]"
2025-09-01,925447.3684210521,"[-874551.6286928433, 2725446.3655349473]"
2025-10-01,1031475.1879699243,"[-1141342.705064454, 3204293.081004303]"
2025-11-01,1137993.9849624054,"[-1430216.8584057714, 3706204.828330582]"
2025-12-01,1245003.7593984955,"[-1739956.888822906, 4229964.407619897]"
2026-01-01,1352504.5112781946,"[-2069523.0551374287, 4774532.077693818]"
2026-02-01,1460496.2406015026,"[-2418013.831621711, 5339006.312824717]"
2026-03-01,1568978.9473684197,"[-2784637.811054916, 5922595.705791756]"
2026-04-01,1677952.6315789458,"[-3168692.9944886295, 6524598.257646521]"
2026-05-01,1787417.293233081,"[-3569551.1479108445, 7144385.734377006]"
2026-06-01,1897372.9323308251,"[-3986645.7374330023, 7781391.602094653]"
2026-07-01,2007819.5488721784,"[-4419462.455796718, 8435101.553541075]"
2026-08-01,2118757.142857141,"[-4867531.666400227, 9105045.952114508]"
2026-09-01,2230185.714285712,"[-5330422.293360254, 9790793.72193168]"
2026-10-01,2342105.2631578925,"[-5807736.82040582, 10491947.346721604]"
2026-11-01,2454515.7894736817,"[-6299107.152731498, 11208138.731678862]"
2026-12-01,2567417.29323308,"[-6804191.159418646, 11939025.745884806]"
2027-01-01,2680809.7744360873,"[-7322669.759019864, 12684289.30789204]"
2027-02-01,2794693.233082704,"[-7854244.443342397, 13443630.909507805]"
