date,prediction,confidence_interval
2025-03-01,439044.990594635,"[423691.51859136706, 454398.462597903]"
2025-04-01,438766.91812912165,"[419588.63666296186, 457945.19959528145]"
2025-05-01,438232.4323520647,"[415506.4956540445, 460958.3690500849]"
2025-06-01,438011.86897909135,"[412207.91040102264, 463815.82755716005]"
2025-07-01,437494.8194590924,"[409062.8762741071, 465926.7626440777]"
2025-08-01,437245.8162596827,"[406317.5142022672, 468174.1183170982]"
2025-09-01,436762.41595715674,"[403627.9604301005, 469896.871484213]"
2025-10-01,436486.74433172157,"[401220.2086345062, 471753.2800289369]"
2025-11-01,436031.0861803305,"[398828.2896008131, 473233.88275984785]"
2025-12-01,435735.0686020901,"[396650.0215430488, 474820.11566113145]"
2026-01-01,435301.27540530934,"[394474.39364135, 476128.1571692687]"
2026-02-01,434990.1206168108,"[392465.55497210356, 477514.68626151804]"
2026-03-01,434573.5851707234,"[390456.6450482942, 478690.52529315255]"
2026-04-01,434251.310234237,"[388580.2270466632, 479922.3934218108]"
2026-05-01,433848.4905008832,"[386704.9734057027, 480992.0075960637]"
2026-06-01,433518.1741259533,"[384936.33345107257, 482100.014800834]"
2026-07-01,433126.35138025245,"[383171.3387434187, 483081.3640170862]"
2026-08-01,432790.3511132417,"[381493.08534608514, 484087.61688039824]"
2026-09-01,432407.4383064475,"[379821.0720359522, 484993.8045769429]"
2026-10-01,432067.5587192337,"[378220.36291244027, 485914.7545260272]"
2026-11-01,431691.9531095809,"[376628.155894935, 486755.7503242268]"
2026-12-01,431349.57485987415,"[375095.1591040363, 487603.990615712]"
2027-01-01,430980.04500287224,"[373572.4542896284, 488387.63571611606]"
2027-02-01,430636.22378322436,"[372099.4185152311, 489173.0290512176]"
