date,prediction,confidence_interval
2025-03-01,155641.3948433004,"[26585.105223622, 284697.6844629788]"
2025-04-01,60880.08828125869,"[-174998.02424456424, 296758.20080708165]"
2025-05-01,-37721.90954473198,"[-434918.4825419323, 359474.6634524684]"
2025-06-01,-170981.14689413534,"[-753753.8224626917, 411791.5286744211]"
2025-07-01,-322868.889575566,"[-1130872.261246925, 485134.48209579306]"
2025-08-01,-505607.1914281696,"[-1570856.172300284, 559641.7894439448]"
2025-09-01,-714381.0220300804,"[-2074125.1939701303, 645363.1499099694]"
2025-10-01,-954649.8339155583,"[-2644438.8871395676, 735139.2193084509]"
2025-11-01,-1225676.890271059,"[-3283362.231708926, 832008.4511668084]"
2025-12-01,-1530462.1642077893,"[-3993978.4758873265, 933054.1474717481]"
2026-01-01,-1869752.1468534397,"[-4778411.761118872, 1038907.4674119928]"
2026-02-01,-2245652.3272649744,"[-5639408.379811723, 1148103.725281774]"
2026-03-01,-2659448.629317439,"[-6579318.643364359, 1260421.3847294804]"
2026-04-01,-3112921.228623093,"[-7600732.248310431, 1374889.7910642447]"
2026-05-01,-3607552.234471799,"[-8706076.038458234, 1490971.569514636]"
2026-06-01,-4145003.5097604543,"[-9897861.925088175, 1607854.905567266]"
2026-07-01,-4726828.514132001,"[-11178531.500741748, 1724874.4724777453]"
2026-08-01,-5354646.081525129,"[-12550551.212853115, 1841259.0498028565]"
2026-09-01,-6030035.620876157,"[-14016353.266465586, 1956282.0247132713]"
2026-10-01,-6754600.316992242,"[-15578371.8758656, 2069171.2418811154]"
2026-11-01,-7529929.016265825,"[-17239021.122349594, 2179163.089817944]"
2026-12-01,-8357619.212096983,"[-19000708.78636131, 2285470.3621673463]"
2027-01-01,-9239263.183171153,"[-20865828.23669596, 2387301.870353654]"
2027-02-01,-10176456.352989867,"[-22836763.80742686, 2483851.101447124]"
