date,prediction,confidence_interval
2025-03-01,429761.6898772135,"[338734.67242227995, 520788.70733214705]"
2025-04-01,430259.833649665,"[329895.932629799, 530623.734669531]"
2025-05-01,456632.4647683927,"[346631.4443147915, 566633.4852219939]"
2025-06-01,464979.568684843,"[343499.6957027024, 586459.4416669837]"
2025-07-01,463067.5893982757,"[322888.01803445513, 603247.1607620963]"
2025-08-01,469724.0915510618,"[315112.2868438911, 624335.8962582324]"
2025-09-01,480819.06819009455,"[311334.3682468935, 650303.7681332956]"
2025-10-01,488688.6619820615,"[303418.84626631334, 673958.4776978097]"
2025-11-01,495187.4819341108,"[292726.10968150804, 697648.8541867136]"
2025-12-01,503578.38721968554,"[284139.71382452414, 723017.0606148469]"
2026-01-01,512935.89770311356,"[276064.61165303097, 749807.1837531962]"
2026-02-01,521934.4556406732,"[267081.78729806625, 776787.12398328]"
2026-03-01,530986.3576753271,"[257577.2558114854, 804395.4595391687]"
2026-04-01,540651.949669267,"[248359.69396073685, 832944.2053777972]"
2026-05-01,550733.3812840366,"[239133.72316535463, 862333.0394027184]"
2026-06-01,561003.6450462578,"[229661.51023892168, 892345.7798535938]"
2026-07-01,571550.3087318933,"[220039.7989769028, 923060.8184868838]"
2026-08-01,582468.652429084,"[210408.01060616347, 954529.2942520045]"
2026-09-01,593717.7527640271,"[200715.54297317064, 986719.9625548836]"
2026-10-01,605259.1525980304,"[190927.69788452814, 1019590.6073115326]"
2026-11-01,617110.8627463742,"[181070.51751251495, 1053151.2079802335]"
2026-12-01,629288.9062910511,"[171172.0926342102, 1087405.719947892]"
2027-01-01,641785.0258151192,"[161227.52983347187, 1122342.5217967664]"
2027-02-01,654592.7846622434,"[151235.72764317231, 1157949.8416813146]"
