date,prediction,confidence_interval
2025-03-01,263773.26168891945,"[215439.80304096884, 312106.72033687006]"
2025-04-01,263773.26168891945,"[214354.93434075543, 313191.58903708344]"
2025-05-01,263773.26168891945,"[213293.3752894094, 314253.1480884295]"
2025-06-01,263773.26168891945,"[212253.68498331576, 315292.83839452313]"
2025-07-01,263773.26168891945,"[211234.56512208667, 316311.9582557522]"
2025-08-01,263773.26168891945,"[210234.84099911136, 317311.68237872754]"
2025-09-01,263773.26168891945,"[209253.4456311225, 318293.0777467164]"
2025-10-01,263773.26168891945,"[208289.40641557748, 319257.11696226144]"
2025-11-01,263773.26168891945,"[207341.83384050947, 320204.6895373294]"
2025-12-01,263773.26168891945,"[206409.91187366334, 321136.6115041756]"
2026-01-01,263773.26168891945,"[205492.88973536558, 322053.6336424733]"
2026-02-01,263773.26168891945,"[204590.0748191527, 322956.4485586862]"
2026-03-01,263773.26168891945,"[203700.82657031555, 323845.6968075234]"
2026-04-01,263773.26168891945,"[202824.55116854815, 324721.9722092907]"
2026-05-01,263773.26168891945,"[201960.6968892514, 325585.8264885875]"
2026-06-01,263773.26168891945,"[201108.75004053663, 326437.77333730226]"
2026-07-01,263773.26168891945,"[200268.23139093872, 327278.29198690015]"
2026-08-01,263773.26168891945,"[199438.6930172901, 328107.8303605488]"
2026-09-01,263773.26168891945,"[198619.71551388968, 328926.8078639492]"
2026-10-01,263773.26168891945,"[197810.90551360624, 329735.6178642326]"
2026-11-01,263773.26168891945,"[197011.89347933268, 330534.6298985062]"
2026-12-01,263773.26168891945,"[196222.33173060452, 331324.1916472344]"
2027-01-01,263773.26168891945,"[195441.89267548383, 332104.63070235506]"
2027-02-01,263773.26168891945,"[194670.26722220003, 332876.25615563884]"
