date,prediction,confidence_interval
2025-03-01,188622.1485601028,"[136621.79412563707, 240622.50299456852]"
2025-04-01,183639.23935625673,"[129058.16730757346, 238220.31140494]"
2025-05-01,179336.60471062746,"[122908.11697725584, 235765.09244399908]"
2025-06-01,175621.37247651804,"[117853.89503231969, 233388.84992071637]"
2025-07-01,172413.3495579588,"[113667.38533773221, 231159.3137781854]"
2025-08-01,169643.29094587092,"[110178.24861493747, 229108.33327680436]"
2025-09-01,167251.40506812028,"[107255.82995905084, 227246.98017718972]"
2025-10-01,165186.0631915198,"[104797.95853421552, 225574.16784882406]"
2025-11-01,163402.6850182889,"[102723.56469194937, 224081.80534462843]"
2025-12-01,161862.77642262762,"[100967.5812958429, 222757.97154941235]"
2026-01-01,160533.09855699833,"[99477.29675529987, 221588.9003586968]"
2026-02-01,159384.95039331773,"[98209.67544538941, 220560.22534124606]"
2026-03-01,158393.5492127474,"[97129.34730090026, 219657.75112459454]"
2026-04-01,157537.49567198707,"[96207.07416838584, 218867.9171755883]"
2026-05-01,156798.31189955428,"[95418.56388932468, 218178.0599097839]"
2026-06-01,156160.04265188237,"[94743.54282502778, 217576.54247873696]"
2026-07-01,155608.91092021178,"[94165.02342754687, 217052.7984128767]"
2026-08-01,155133.0205545673,"[93668.72089647694, 216597.32021265768]"
2026-09-01,154722.09948597496,"[93242.58502947475, 216201.61394247517]"
2026-10-01,154367.2780043835,"[92876.42191996516, 215858.13408880183]"
2026-11-01,154060.89730643085,"[92561.58632196148, 215560.20829090022]"
2026-12-01,153796.34418056902,"[92290.73002116042, 215301.95833997763]"
2027-01-01,153567.90826123417,"[92057.59490637519, 215078.22161609316]"
2027-02-01,153370.65877090077,"[91856.84195297601, 214884.47558882553]"
