date,prediction,confidence_interval
2025-03-01,226117.74080323114,"[124759.27070097235, 327476.2109054899]"
2025-04-01,243736.60144944643,"[29797.792891059275, 457675.4100078336]"
2025-05-01,219183.6187441188,"[-171554.20850826593, 609921.4459965036]"
2025-06-01,211634.59769484244,"[-436763.7450786718, 860032.9404683567]"
2025-07-01,208035.87831588206,"[-758215.5086688602, 1174287.2653006243]"
2025-08-01,184496.02868293412,"[-1186866.3997738576, 1555858.4571397258]"
2025-09-01,176650.60709746135,"[-1685501.7959922438, 2038803.0101871665]"
2025-10-01,159278.6513727756,"[-2280206.219276369, 2598763.52202192]"
2025-11-01,137743.63099530758,"[-2979222.074849999, 3254709.336840614]"
2025-12-01,122239.31795760326,"[-3770315.1919151708, 4014793.8278303775]"
2026-01-01,97478.43614851852,"[-4675439.918738654, 4870396.791035691]"
2026-02-01,74099.10504565886,"[-5689923.242920726, 5838121.453012043]"
2026-03-01,49789.89873484547,"[-6817127.8504105685, 6916707.647880259]"
2026-04-01,20090.706912926416,"[-8067911.742090655, 8108093.155916507]"
2026-05-01,-8551.687671533822,"[-9438955.759525256, 9421852.384182187]"
2026-06-01,-40734.62709564361,"[-10937972.950966697, 10856503.69677541]"
2026-07-01,-75572.9831685746,"[-12568884.266744792, 12417738.300407644]"
2026-08-01,-111227.50716884012,"[-14332503.936783185, 14110048.922445504]"
2026-09-01,-150527.3216250386,"[-16235384.563893314, 15934329.920643236]"
2026-10-01,-191596.92587431808,"[-18279268.61527397, 17896074.763525333]"
2026-11-01,-234881.76643365552,"[-20467441.96338774, 19997678.430520426]"
2026-12-01,-281250.27623193,"[-22804327.841072753, 22241827.288608894]"
2027-01-01,-329572.81939631957,"[-25291839.123288307, 24632693.484495666]"
2027-02-01,-380723.7982286083,"[-27933829.271394935, 27172381.67493772]"
