date,prediction,confidence_interval
2025-03-01,469063.472607636,"[359314.8634661237, 578812.0817491483]"
2025-04-01,487378.46156393737,"[317030.1437298353, 657726.7793980394]"
2025-05-01,507172.4149566799,"[246605.05086482846, 767739.7790485313]"
2025-06-01,527781.9783121198,"[168301.0303484258, 887262.926275814]"
2025-07-01,549215.2943538118,"[80731.3606999478, 1017699.2280076757]"
2025-08-01,571623.9081460297,"[-16313.680568001466, 1159561.4968600608]"
2025-09-01,594882.6885173465,"[-120663.1765974774, 1310428.5536321704]"
2025-10-01,619057.2205046731,"[-232544.9350426054, 1470659.3760519517]"
2025-11-01,644124.0257289404,"[-351160.6390123236, 1639408.6904702042]"
2025-12-01,670086.552064444,"[-476186.42361433, 1816359.527743218]"
2026-01-01,696947.5947349166,"[-607289.9178879632, 2001185.1073577963]"
2026-02-01,724704.0594469217,"[-744150.5636667631, 2193558.6825606064]"
2026-03-01,753357.7950575317,"[-886522.8690416953, 2393238.4591567586]"
2026-04-01,782908.03642177,"[-1034166.8205411437, 2599982.893384684]"
2026-05-01,813354.9646947973,"[-1186875.885217621, 2813585.8146072156]"
2026-06-01,844698.6150513415,"[-1344461.173637518, 3033858.403740201]"
2026-07-01,876938.9157051743,"[-1506750.5045592599, 3260628.3359696083]"
2026-08-01,910075.9166239678,"[-1673586.9831814608, 3493738.816429396]"
2026-09-01,944109.5943054823,"[-1844825.7963744933, 3733044.9849854577]"
2026-10-01,979039.9559406509,"[-2020333.3634134675, 3978413.275294769]"
2026-11-01,1014867.0012876857,"[-2199985.687331645, 4229719.689907016]"
2026-12-01,1051590.7288285934,"[-2383667.320669947, 4486848.7783271335]"
2027-01-01,1089211.1398549876,"[-2571270.4313490475, 4749692.711059023]"
2027-02-01,1127728.233678863,"[-2762693.9764761063, 5018150.443833832]"
