date,prediction,confidence_interval
2025-03-01,283474.4830176643,"[224830.90758289208, 342118.05845243647]"
2025-04-01,299754.2574810272,"[219303.51939334435, 380204.9955687101]"
2025-05-01,325500.1372053498,"[218072.05209477936, 432928.2223159203]"
2025-06-01,335309.0924745578,"[188201.53281460935, 482416.65213450626]"
2025-07-01,353741.2150294182,"[168890.24512733775, 538592.1849314986]"
2025-08-01,372119.2493141538,"[143711.21456074907, 600527.2840675586]"
2025-09-01,388349.4281612279,"[112621.56051579467, 664077.2958066611]"
2025-10-01,406070.9579625341,"[79385.01057494408, 732756.9053501241]"
2025-11-01,424558.23819022556,"[43907.26473844593, 805209.2116420052]"
2025-12-01,441956.1667886267,"[2906.9114240142517, 881005.4221532391]"
2026-01-01,460766.76269820466,"[-39274.361135292274, 960807.8865317015]"
2026-02-01,479026.8381629542,"[-86199.69696305774, 1044253.3732889661]"
2026-03-01,498033.390126127,"[-135223.29735117505, 1131290.077603429]"
2026-04-01,516767.01959147793,"[-188488.1893387126, 1222022.2285216684]"
2026-05-01,536257.5154210043,"[-243905.82896858174, 1316420.8598105903]"
2026-06-01,555378.5050663836,"[-303616.9158108337, 1414373.925943601]"
2026-07-01,575275.0015187638,"[-365500.85026801506, 1516050.8533055428]"
2026-08-01,594837.8854385087,"[-431592.40644858626, 1621268.1773256036]"
2026-09-01,615101.9402473225,"[-500002.0033255321, 1730205.883820177]"
2026-10-01,635081.0953898435,"[-572529.161773226, 1842691.352552913]"
2026-11-01,655715.0321981467,"[-647487.1235806006, 1958917.187976894]"
2026-12-01,676086.6763995994,"[-726519.1787174606, 2078692.5315166595]"
2027-01-01,697076.1740741165,"[-808081.6942474298, 2202234.042395663]"
2027-02-01,717827.4603186359,"[-893683.7736533133, 2329338.694290585]"
