date,prediction,confidence_interval
2025-03-01,124769.2326814296,"[80524.66417231591, 169013.80119054328]"
2025-04-01,120986.34550889187,"[76223.27242819671, 165749.41858958703]"
2025-05-01,119390.66407971707,"[71705.39055978958, 167075.93759964456]"
2025-06-01,117023.05969741689,"[67889.42159294308, 166156.6978018907]"
2025-07-01,115509.75599191953,"[65628.38459100165, 165391.12739283743]"
2025-08-01,114202.86095152091,"[63680.13312562693, 164725.58877741487]"
2025-09-01,113103.54474772536,"[62215.44395697785, 163991.64553847286]"
2025-10-01,112242.19714958244,"[61101.2635294955, 163383.13076966937]"
2025-11-01,111522.05178696386,"[60212.28426937556, 162831.81930455216]"
2025-12-01,110939.00777477279,"[59519.18437119335, 162358.83117835224]"
2026-01-01,110463.5460803688,"[58969.61809853231, 161957.4740622053]"
2026-02-01,110074.49718559114,"[58531.54144058667, 161617.4529305956]"
2026-03-01,109757.69601980942,"[58182.1069172682, 161333.28512235064]"
2026-04-01,109498.96251612432,"[57901.631866285956, 161096.29316596268]"
2026-05-01,109287.86366688747,"[57676.07700348607, 160899.65033028886]"
2026-06-01,109115.63758356255,"[57494.22279800368, 160737.05236912143]"
2026-07-01,108975.08025739796,"[57347.25651584483, 160602.90399895108]"
2026-08-01,108860.39726987001,"[57228.3068887056, 160492.48765103443]"
2026-09-01,108766.81531754682,"[57131.88403403729, 160401.74660105634]"
2026-10-01,108690.45317303193,"[57053.63049624944, 160327.2758498144]"
2026-11-01,108628.14340754773,"[56990.06139330546, 160266.22542179]"
2026-12-01,108577.2990605068,"[56938.37855242294, 160216.21956859066]"
2027-01-01,108535.81085948931,"[56896.33206365594, 160175.28965532267]"
2027-02-01,108501.95702904917,"[56862.10650775416, 160141.80755034418]"
