date,prediction,confidence_interval
2025-03-01,330556.08082203066,"[300297.88825689786, 360814.27338716347]"
2025-04-01,332347.27043993556,"[283219.8785012982, 381474.6623785729]"
2025-05-01,336614.5387757595,"[270441.0901412222, 402787.98741029686]"
2025-06-01,338699.88118004747,"[257454.76548267572, 419944.9968774192]"
2025-07-01,342963.11685684277,"[248026.1676122519, 437900.0661014336]"
2025-08-01,345107.83267919,"[237589.87199618423, 452625.7933621957]"
2025-09-01,349420.2236391531,"[230097.90920306664, 468742.53807523963]"
2025-10-01,351617.2622418034,"[221139.17229025962, 482095.3521933472]"
2025-11-01,355981.7029712899,"[214799.68511352575, 497163.72082905413]"
2025-12-01,358231.1892381104,"[206749.91652180837, 509712.4619544124]"
2026-01-01,362647.969239236,"[201144.4616677624, 524151.4768107096]"
2026-02-01,364949.9893818949,"[193692.72318283495, 536207.2555809548]"
2026-03-01,369419.1567473016,"[188584.5197060505, 550253.7937885526]"
2026-04-01,371773.73089625075,"[181548.2742668851, 561999.1875256164]"
2026-05-01,376295.29512841994,"[176793.18111311606, 575797.4091437238]"
2026-06-01,378702.427530554,"[170057.4504691615, 587347.4045919465]"
2026-07-01,383276.3905825767,"[165561.79704443738, 600990.984120716]"
2026-08-01,385736.0821149323,"[159049.74138119738, 612422.4228486673]"
2026-09-01,390362.4443948778,"[154749.3455538422, 625975.5432359134]"
2026-10-01,392874.6952342453,"[148407.14135769752, 637342.249110793]"
2026-11-01,397553.4568312384,"[144256.15622279225, 650850.7574396846]"
2026-12-01,400118.2670094458,"[138044.68573944733, 662191.8482794443]"
2027-01-01,404849.4279466641,"[134009.27177897532, 675689.5841143529]"
2027-02-01,407466.7974655513,"[127899.2645412439, 687034.3303898587]"
