date,prediction,confidence_interval
2025-03-01,222956.05844657464,"[188606.62818327008, 257305.4887098792]"
2025-04-01,220277.93029248377,"[184538.11660198128, 256017.74398298626]"
2025-05-01,222665.61152975837,"[186322.9738750154, 259008.24918450136]"
2025-06-01,224587.74422200097,"[188198.36610357402, 260977.12234042792]"
2025-07-01,224513.03456366502,"[187363.17845405592, 261662.89067327412]"
2025-08-01,226375.54208774675,"[188906.48215668154, 263844.602018812]"
2025-09-01,227517.2968944302,"[189785.1603793063, 265249.4334095541]"
2025-10-01,228362.08105541999,"[190148.1337471368, 266576.02836370317]"
2025-11-01,229803.2643973023,"[191279.36046020314, 268327.16833440145]"
2025-12-01,230872.17890395553,"[192008.5919711554, 269735.7658367557]"
2026-01-01,231978.96208412058,"[192732.77397087569, 271225.15019736544]"
2026-02-01,233229.34185558025,"[193658.7692229146, 272799.9144882459]"
2026-03-01,234338.33534656392,"[194421.21068396664, 274255.4600091612]"
2026-04-01,235500.94570938346,"[195236.46286161803, 275765.4285571489]"
2026-05-01,236684.35899019273,"[196090.37975099945, 277278.338229386]"
2026-06-01,237824.514171037,"[196892.77069667814, 278756.2576453959]"
2026-07-01,238992.01954545465,"[197727.69154519547, 280256.3475457138]"
2026-08-01,240156.47836831023,"[198565.2697017073, 281747.68703491316]"
2026-09-01,241310.6146221698,"[199391.3544076466, 283229.874836693]"
2026-10-01,242475.06802621763,"[200232.06084503484, 284718.0752074004]"
2026-11-01,243635.535176218,"[201071.47970349676, 286199.5906489392]"
2026-12-01,244794.5477269562,"[201910.82734714248, 287678.2681067699]"
2027-01-01,245956.69725430073,"[202756.43784755893, 289156.9566610425]"
2027-02-01,247116.83786618907,"[203602.16862386453, 290631.5071085136]"
