date,prediction,confidence_interval
2025-03-01,290814.2631435817,"[243710.84957052863, 337917.67671663477]"
2025-04-01,310311.0737843794,"[250927.78247685154, 369694.36509190727]"
2025-05-01,328455.2489218602,"[254971.4048768208, 401939.09296689957]"
2025-06-01,350589.9809606873,"[261915.69643804507, 439264.2654833295]"
2025-07-01,377328.09573893336,"[271719.7178211799, 482936.47365668684]"
2025-08-01,408317.46009285556,"[283295.5096110867, 533339.4105746244]"
2025-09-01,444086.97176575504,"[296833.8858512307, 591340.0576802794]"
2025-10-01,484575.26224723307,"[311782.21199493436, 657368.3124995318]"
2025-11-01,530222.7267129419,"[328345.5504102695, 732099.9030156143]"
2025-12-01,580983.2578572358,"[346091.9946728464, 815874.5210416253]"
2026-01-01,637295.6899933788,"[365298.374042221, 909293.0059445366]"
2026-02-01,699114.5503231009,"[385595.6815778855, 1012633.4190683162]"
2026-03-01,766877.698461725,"[407302.01241356577, 1126453.3845098843]"
2026-04-01,840540.7842280488,"[430088.1498194243, 1250993.4186366731]"
2026-05-01,920540.5158168849,"[454294.8706470204, 1386786.1609867495]"
2026-06-01,1006833.6946744927,"[479619.37671756407, 1534048.0126314214]"
2026-07-01,1099855.8806476172,"[506415.1842383477, 1693296.5770568866]"
2026-08-01,1199565.0204815175,"[534398.537220634, 1864731.503742401]"
2026-09-01,1306395.5315344098,"[563930.4442118186, 2048860.618857001]"
2026-10-01,1420306.5002988526,"[594742.0131956387, 2245870.9874020666]"
2026-11-01,1541731.2071114548,"[627198.9205198672, 2456263.493703042]"
2026-12-01,1670629.872767145,"[661044.6002446921, 2680215.145289598]"
2027-01-01,1807434.6460133311,"[696647.8016762445, 2918221.490350418]"
2027-02-01,1952106.8765273292,"[733762.6057315317, 3170451.147323127]"
