date,prediction,confidence_interval
2025-03-01,397431.0179515156,"[303060.46459213516, 491801.5713108961]"
2025-04-01,540198.7126820778,"[304629.3859125358, 775768.0394516197]"
2025-05-01,719584.1597084097,"[244677.34825811564, 1194490.9711587038]"
2025-06-01,942098.1866941464,"[137288.04681946884, 1746908.3265688238]"
2025-07-01,1203466.514397648,"[-43432.71925196424, 2450365.74804726]"
2025-08-01,1507102.929437755,"[-296299.30678791273, 3310505.1656634226]"
2025-09-01,1850940.8502557634,"[-636784.94671093, 4338666.6472224565]"
2025-10-01,2236820.326155204,"[-1068155.8349616737, 5541796.487272082]"
2025-11-01,2663796.5999814747,"[-1601124.257690723, 6928717.457653672]"
2025-12-01,3132910.0386632923,"[-2240593.5422283933, 8506413.619554978]"
2026-01-01,3643785.931390431,"[-2994851.621742363, 10282423.484523226]"
2026-02-01,4197058.292713501,"[-3869314.3390960786, 12263430.92452308]"
2026-03-01,4792642.07643783,"[-4870920.329046798, 14456204.481922459]"
2026-04-01,5430964.812314074,"[-6005132.548116281, 16867062.172744427]"
2026-05-01,6112088.64496868,"[-7278069.15249277, 19502246.44243013]"
2026-06-01,6836336.180507434,"[-8695053.61549139, 22367725.97650626]"
2026-07-01,7603844.35742755,"[-10261659.057279252, 25469347.77213435]"
2026-08-01,8414882.465700863,"[-11983003.817161275, 28812768.748563]"
2026-09-01,9269625.449748203,"[-13864268.173106804, 32403519.07260321]"
2026-10-01,10168315.50736268,"[-15910351.73001757, 36246982.74474293]"
2026-11-01,11111146.89537957,"[-18126131.650485888, 40348425.44124503]"
2026-12-01,12098348.044912104,"[-20516296.574172273, 44712992.66399648]"
2027-01-01,13130123.026248727,"[-23085477.254610766, 49345723.30710822]"
2027-02-01,14206693.275071394,"[-25838166.845725138, 54251553.39586793]"
