date,prediction,confidence_interval
2025-03-01,295280.1232802419,"[277739.2014100365, 312821.04515044735]"
2025-04-01,300021.78416371427,"[273965.0151111687, 326078.55321625987]"
2025-05-01,304121.8411342512,"[267076.4715608389, 341167.2107076635]"
2025-06-01,308005.4804228955,"[261359.85759894794, 354651.1032468431]"
2025-07-01,311753.1018820714,"[255196.1087895036, 368310.0949746392]"
2025-08-01,315508.69825622684,"[249512.8227657838, 381504.57374666986]"
2025-09-01,319304.3372370562,"[243868.00922382914, 394740.6652502833]"
2025-10-01,323189.7915100083,"[238467.74442602813, 407911.83859398845]"
2025-11-01,327178.414301864,"[233165.9646918092, 421190.8639119188]"
2025-12-01,331288.3338960489,"[227998.40667411173, 434578.26111798605]"
2026-01-01,335525.79907629883,"[222907.4354299471, 448144.16272265057]"
2026-02-01,339898.28613134276,"[217890.44737006843, 461906.1248926171]"
2026-03-01,344409.3867493059,"[212920.7648417408, 475898.0086568709]"
2026-04-01,349062.98380229383,"[207989.84610632595, 490136.1214982617]"
2026-05-01,353861.68666429835,"[203083.77666756927, 504639.5966610274]"
2026-06-01,358808.1634588769,"[198195.3237966458, 519421.003121108]"
2026-07-01,363904.6637389276,"[193316.71101703847, 534492.6164608167]"
2026-08-01,369153.4441703547,"[188442.9951087643, 549863.8932319451]"
2026-09-01,374556.62348643213,"[183569.74336291174, 565543.5036099525]"
2026-10-01,380116.31872255023,"[178693.91921219174, 581538.7182329088]"
2026-11-01,385834.6013422743,"[173813.08242656544, 597856.1202579831]"
2026-12-01,391713.54091224936,"[168925.5768611929, 614501.5049633058]"
2027-01-01,397755.1919033766,"[164030.22491271418, 631480.158894039]"
2027-02-01,403961.6077177752,"[159126.3335499549, 648796.8818855955]"
