date,prediction,confidence_interval
2025-03-01,251882.29726592256,"[212246.38765525652, 291518.2068765886]"
2025-04-01,247974.4009442905,"[197907.35472338664, 298041.4471651944]"
2025-05-01,246313.28337384923,"[186484.7205834345, 306141.84616426396]"
2025-06-01,245485.33381590803,"[177267.43052976084, 313703.2371020552]"
2025-07-01,243093.00625061028,"[167410.2988672276, 318775.71363399294]"
2025-08-01,242244.6060589102,"[159568.4760573486, 324920.7360604718]"
2025-09-01,239858.6599485025,"[150766.35730817076, 328950.9625888342]"
2025-10-01,238826.06882668808,"[143579.368825627, 334072.7688277492]"
2025-11-01,236471.79628680035,"[135459.97040467346, 337483.6221689272]"
2025-12-01,235262.27313275432,"[128656.43666391786, 341868.1096015908]"
2026-01-01,232925.55299430832,"[121007.69074476208, 344843.4152438546]"
2026-02-01,231553.91155283002,"[114446.36006269902, 348661.463042961]"
2026-03-01,229220.66204833228,"[107137.67410979769, 351303.64998686686]"
2026-04-01,227699.97660473827,"[100734.56914735337, 354665.3840621232]"
2026-05-01,225358.13235081703,"[93678.56586137248, 357037.69884026155]"
2026-06-01,223699.51949400143,"[87379.79370393427, 360019.24528406863]"
2026-07-01,221338.8423960819,"[80514.34583889437, 362163.3389532694]"
2026-08-01,219551.73010091658,"[74283.38106800138, 364820.0791338318]"
2026-09-01,217163.53845599797,"[67562.33456458428, 366764.7423474117]"
2026-10-01,215255.92116265473,"[61373.34217315266, 369138.5001521568]"
2026-11-01,212832.85340327694,"[54761.27648766694, 370904.43031888694]"
2026-12-01,210811.50990362364,"[48595.32770387959, 373027.69210336765]"
2027-01-01,208347.3238792072,"[42064.37704650167, 374630.2707119127]"
2027-02-01,206218.00216538415,"[35907.179273019196, 376528.8250577491]"
