date,prediction,confidence_interval
2025-03-01,198552.52185881478,"[105130.03754167088, 291975.00617595867]"
2025-04-01,190066.21714467878,"[27652.633087736613, 352479.80120162095]"
2025-05-01,181227.00707380258,"[-79130.20806324546, 441584.2222108506]"
2025-06-01,172505.35878026014,"[-192691.12680778158, 537701.8443683018]"
2025-07-01,163629.3829473769,"[-321347.11569707224, 648605.8815918261]"
2025-08-01,154756.20808672736,"[-458973.7118338155, 768486.1280072702]"
2025-09-01,145795.0275073698,"[-607385.0233197608, 898975.0783345003]"
2025-10-01,136798.3196235472,"[-764517.3175430624, 1038113.9567901567]"
2025-11-01,127735.75645025213,"[-930592.6858774074, 1186064.1987779117]"
2025-12-01,118624.86494000167,"[-1104745.4307057383, 1341995.1605857415]"
2026-01-01,109455.51603000247,"[-1286815.331245347, 1505726.3633053517]"
2026-02-01,100233.56344257003,"[-1476340.9553439121, 1676808.082229052]"
2026-03-01,90955.6242324461,"[-1673095.4585334926, 1855006.7069983848]"
2026-04-01,81623.65344942697,"[-1876777.1902163588, 2040024.4971152125]"
2026-05-01,72236.52124380649,"[-2087171.5494455094, 2231644.5919331224]"
2026-06-01,62794.880571003436,"[-2304053.300881371, 2429643.062023378]"
2026-07-01,53298.35407925449,"[-2527235.216993338, 2633831.925151847]"
2026-08-01,43747.1598452448,"[-2756536.1590574635, 2844030.4787479527]"
2026-09-01,34141.17183951001,"[-2991795.1975598545, 3060077.5412388747]"
2026-10-01,24480.462896181267,"[-3232860.5871371045, 3281821.512929467]"
2026-11-01,14764.990923429586,"[-3479593.419539342, 3509123.401386201]"
2026-12-01,4994.780246691948,"[-3731863.434533581, 3741852.9950269647]"
2027-01-01,-4830.183192030513,"[-3989549.5908002276, 3979889.2244161665]"
2027-02-01,-14709.891268430212,"[-4252538.220787621, 4223118.438250761]"
