date,prediction,confidence_interval
2025-03-01,281293.9709919443,"[214005.17957515022, 348582.7624087384]"
2025-04-01,267597.34406359005,"[180402.23162221513, 354792.45650496497]"
2025-05-01,259144.2957130641,"[135534.14900387352, 382754.44242225465]"
2025-06-01,251384.54916990676,"[81897.29764369424, 420871.8006961193]"
2025-07-01,228578.20676272942,"[5895.528844236309, 451260.8846812225]"
2025-08-01,213725.59612578223,"[-63436.5404453135, 490887.73269687797]"
2025-09-01,193458.16323341004,"[-149589.18737851025, 536505.5138453303]"
2025-10-01,169338.11081013028,"[-244177.60657399512, 582853.8281942557]"
2025-11-01,142438.17209722777,"[-347916.1067676423, 632792.4509620978]"
2025-12-01,114624.59500150749,"[-459163.3015425597, 688412.4915455747]"
2026-01-01,81612.06972847578,"[-582867.7938242644, 746091.933281216]"
2026-02-01,46304.070792824474,"[-714783.1241963472, 807391.2657819962]"
2026-03-01,7827.48982652765,"[-857026.586200267, 872681.5658533223]"
2026-04-01,-34122.73528968055,"[-1009581.1747281395, 941335.7041487785]"
2026-05-01,-79856.33529457037,"[-1172855.2827768466, 1013142.6121877059]"
2026-06-01,-128773.39025518304,"[-1346288.244444542, 1088741.4639341761]"
2026-07-01,-181624.33040262345,"[-1530929.2681780274, 1167680.6073727806]"
2026-08-01,-238282.77123718505,"[-1726545.5285535846, 1249979.9860792146]"
2026-09-01,-298846.9801209589,"[-1933425.4206295405, 1335731.4603876225]"
2026-10-01,-363417.17118108773,"[-2151754.9486238146, 1424920.606261639]"
2026-11-01,-432217.3607642795,"[-2381859.2689000024, 1517424.5473714434]"
2026-12-01,-505230.22744266316,"[-2623789.0407894924, 1613328.585904166]"
2027-01-01,-582629.050148885,"[-2877848.8612806564, 1712590.7609828862]"
2027-02-01,-664518.9537592706,"[-3144219.3858280587, 1815181.4783095173]"
