date,prediction,confidence_interval
2025-03-01,269034.65699887404,"[244599.35019855868, 293469.9637991894]"
2025-04-01,274836.3813262798,"[242418.24226166308, 307254.5203908965]"
2025-05-01,279892.0372496154,"[236629.84309066052, 323154.2314085703]"
2025-06-01,286678.0932161506,"[235123.97765797525, 338232.20877432596]"
2025-07-01,293871.1795225881,"[232574.02980733584, 355168.3292378404]"
2025-08-01,302488.93745630875,"[231654.21655608225, 373323.65835653525]"
2025-09-01,311984.76341565774,"[230278.00092474604, 393691.52590656944]"
2025-10-01,322823.99018841283,"[229466.15957069263, 416181.82080613304]"
2025-11-01,334808.9410711529,"[228323.7621678071, 441294.11997449875]"
2025-12-01,348174.16108245624,"[227238.8275072365, 469109.49465767597]"
2026-01-01,362871.8682306711,"[225808.20699489143, 499935.5294664508]"
2026-02-01,379038.5525600843,"[224171.38834946463, 533905.716770704]"
2026-03-01,396690.3945806981,"[222140.86950638413, 571239.9196550121]"
2026-04-01,415922.1142726661,"[219761.28464101552, 612082.9439043168]"
2026-05-01,436777.1576790071,"[216943.36988456955, 656610.9454734446]"
2026-06-01,459332.4440380964,"[213698.10841614116, 704966.7796600517]"
2026-07-01,483643.0400993738,"[209982.60262767697, 757303.4775710707]"
2026-08-01,509778.27865011827,"[205797.87555737008, 813758.6817428665]"
2026-09-01,537798.1791187638,"[201123.9694573949, 874472.3887801326]"
2026-10-01,567768.8410110843,"[195960.6814040935, 939577.000618075]"
2026-11-01,599752.3945509085,"[190300.2066932674, 1009204.5824085495]"
2026-12-01,633813.5612445707,"[184144.05001294962, 1083483.0724761917]"
2027-01-01,670015.370920841,"[177491.46226765838, 1162539.2795740236]"
2027-02-01,708421.9577932657,"[170346.42766118434, 1246497.487925347]"
