date,prediction,confidence_interval
2025-03-01,217655.8477931132,"[175043.70709287783, 260267.9884933486]"
2025-04-01,218006.34117473825,"[167735.52872957653, 268277.15361989994]"
2025-05-01,218344.70968714185,"[161333.98875568766, 275355.43061859603]"
2025-06-01,218670.953330324,"[155543.6568638785, 281798.24979676947]"
2025-07-01,218985.0721042847,"[150197.6297151759, 287772.51449339354]"
2025-08-01,219287.06600902398,"[145190.84351850278, 293383.2884995452]"
2025-09-01,219576.93504454178,"[140452.17720999705, 298701.6928790865]"
2025-10-01,219854.67921083813,"[135930.89564569003, 303778.46277598623]"
2025-11-01,220120.29850791304,"[131589.3406664239, 308651.2563494022]"
2025-12-01,220373.7929357665,"[127398.6762640261, 313348.90960750694]"
2026-01-01,220615.16249439854,"[123336.26040514925, 317894.0645836478]"
2026-02-01,220844.40718380912,"[119383.94304406244, 322304.8713235558]"
2026-03-01,221061.52700399826,"[115526.9205100323, 326596.13349796424]"
2026-04-01,221266.52195496592,"[111752.93915692535, 330780.1047530065]"
2026-05-01,221459.39203671215,"[108051.72649263506, 334867.0575807892]"
2026-06-01,221640.13724923693,"[104414.57518642831, 338865.69931204553]"
2026-07-01,221808.75759254026,"[100834.03262885619, 342783.48255622433]"
2026-08-01,221965.25306662216,"[97303.66510195132, 346626.841031293]"
2026-09-01,222109.6236714826,"[93817.87578851178, 350401.37155445345]"
2026-10-01,222241.86940712162,"[90371.7623492844, 354111.97646495886]"
2026-11-01,222361.99027353918,"[86961.00405840954, 357762.9764886688]"
2026-12-01,222469.98627073527,"[83581.77134576812, 361358.2011957024]"
2027-01-01,222565.85739870992,"[80230.65255145103, 364901.06224596885]"
2027-02-01,222649.60365746313,"[76904.5940617488, 368394.6132531775]"
