date,prediction,confidence_interval
2025-03-01,282883.0784704474,"[251461.35306133062, 314304.80387956416]"
2025-04-01,279274.91210969235,"[245115.23614056443, 313434.58807882026]"
2025-05-01,279928.31741242117,"[244195.93011755747, 315660.70470728487]"
2025-06-01,278518.95530023525,"[241212.02094343907, 315825.8896570314]"
2025-07-01,279324.2184053912,"[240668.21052202856, 317980.22628875385]"
2025-08-01,278050.5048202759,"[237969.78028644243, 318131.2293541093]"
2025-09-01,278763.9767976892,"[237436.66217968805, 320091.2914156904]"
2025-10-01,277585.2835060918,"[234944.90656474448, 320225.6604474391]"
2025-11-01,278211.9863264479,"[234408.40904413452, 322015.5636087613]"
2025-12-01,277119.3460803877,"[232095.27899015372, 322143.41317062173]"
2026-01-01,277667.2927737113,"[231550.45386846975, 323784.1316789529]"
2026-02-01,276652.9822819291,"[229394.14137547123, 323911.823188387]"
2026-03-01,277129.50575450185,"[228838.54672098355, 325420.4647880201]"
2026-04-01,276186.5125997436,"[226821.21579359428, 325551.809405893]"
2026-05-01,276598.27596570103,"[226253.9107641813, 326942.6411672208]"
2026-06-01,275720.22729870584,"[224360.65351915976, 327079.8010782519]"
2026-07-01,276073.2842644459,"[223781.63157919323, 328364.93694969855]"
2026-08-01,275254.3883052711,"[221999.78291380734, 328508.9936967349]"
2026-09-01,275554.238816507,"[221409.61579580017, 329698.8618372138]"
2026-10-01,274789.23179403663,"[219728.27893148278, 329850.18465659046]"
2026-11-01,275040.8726127922,"[219127.88689007863, 330953.8583355057]"
2026-12-01,274324.9705513166,"[217537.59228849126, 331112.348814142]"
2027-01-01,274532.941214214,"[216928.09328441974, 332137.7891440083]"
2027-02-01,273861.79612299235,"[215420.5455018114, 332303.04674417333]"
