date,prediction,confidence_interval
2025-03-01,199961.60379516095,"[40852.8240874811, 359070.38350284076]"
2025-04-01,220907.64534040302,"[19637.219976326043, 422178.07070448]"
2025-05-01,226089.1833814968,"[-55360.47884963616, 507538.8456126298]"
2025-06-01,241303.73563657881,"[-130192.80232709262, 612800.2736002502]"
2025-07-01,242414.629491023,"[-237343.9757488815, 722173.2347309275]"
2025-08-01,260146.68139631645,"[-322664.9418860549, 842958.3046786878]"
2025-09-01,267398.3382234846,"[-438904.68468482094, 973701.3611317901]"
2025-10-01,280720.0341407664,"[-552064.4415481063, 1113504.5098296392]"
2025-11-01,291230.65671754314,"[-677706.218699778, 1260167.5321348642]"
2025-12-01,305927.7327007076,"[-804950.1073809282, 1416805.5727823435]"
2026-01-01,317614.31561742414,"[-944979.8885093112, 1580208.5197441597]"
2026-02-01,332584.5127948856,"[-1086850.2353037975, 1752019.2608935686]"
2026-03-01,346578.4169240044,"[-1237820.511915754, 1930977.345763763]"
2026-04-01,362235.0991591315,"[-1393427.3765201683, 2117897.5748384316]"
2026-05-01,377605.3934687074,"[-1556487.4889226716, 2311698.2758600865]"
2026-06-01,394468.6859701284,"[-1724204.59370864, 2513141.965648897]"
2026-07-01,411331.1423043282,"[-1898841.9401699542, 2721504.2247786107]"
2026-08-01,429288.7091195145,"[-2078570.0463944771, 2937147.4646335063]"
2026-09-01,447623.7224681212,"[-2264431.4611897273, 3159678.9061259693]"
2026-10-01,466880.08873471554,"[-2455560.3402121766, 3389320.517681608]"
2026-11-01,486620.3204546563,"[-2652543.3213757854, 3625783.9622850977]"
2026-12-01,507222.4086562116,"[-2854765.742814216, 3869210.560126639]"
2027-01-01,528420.0121494071,"[-3062586.9644858893, 4119426.9887847034]"
2027-02-01,550416.662986363,"[-3275665.4405329227, 4376498.766505648]"
