date,prediction,confidence_interval
2025-03-01,227525.38245901084,"[151376.50261220778, 303674.2623058139]"
2025-04-01,267315.81344605726,"[155263.06939085847, 379368.55750125606]"
2025-05-01,278003.51584278786,"[107608.29714155721, 448398.7345440185]"
2025-06-01,307517.7734448406,"[66028.6288286949, 549006.9180609863]"
2025-07-01,340734.3344117718,"[24404.704089893552, 657063.96473365]"
2025-08-01,371630.763800208,"[-33665.4061884596, 776926.9337888756]"
2025-09-01,413263.72008399194,"[-88606.92544077314, 915134.365608757]"
2025-10-01,455844.51470581064,"[-151940.03244157095, 1063629.0618531923]"
2025-11-01,503605.4523837321,"[-220327.6148257365, 1227538.5195932006]"
2025-12-01,557126.8900425546,"[-291712.6045645367, 1405966.384649646]"
2026-01-01,614350.5587825507,"[-369282.3220800783, 1597983.4396451798]"
2026-02-01,677442.1710359907,"[-450567.11498802586, 1805451.4570600074]"
2026-03-01,745579.607319341,"[-536405.1419428831, 2027564.3565815652]"
2026-04-01,819005.5498936763,"[-626880.5077867978, 2264891.6075741504]"
2026-05-01,898242.6212727431,"[-721387.9554676084, 2517873.1980130947]"
2026-06-01,983064.0202520139,"[-820345.1525931727, 2786473.1930972007]"
2026-07-01,1073856.7652668976,"[-923476.0346318032, 3071189.5651655984]"
2026-08-01,1170736.4797976306,"[-1030744.7688334235, 3372217.7284286846]"
2026-09-01,1273813.1399795855,"[-1142190.0563971335, 3689816.3363563046]"
2026-10-01,1383323.0024505844,"[-1257675.2452758104, 4024321.250176979]"
2026-11-01,1499380.4233904355,"[-1377206.248182313, 4375967.094963184]"
2026-12-01,1622163.686459534,"[-1500727.8193714682, 4745055.192290536]"
2027-01-01,1751842.3149581884,"[-1628183.0745528175, 5131867.704469195]"
2027-02-01,1888566.0279563041,"[-1759544.2821985148, 5536676.338111123]"
