date,prediction,confidence_interval
2025-03-01,155999.50030120165,"[110840.04362108432, 201158.956981319]"
2025-04-01,149757.4635265873,"[102166.51304247158, 197348.414010703]"
2025-05-01,145477.11695680363,"[96361.17721743608, 194593.05669617117]"
2025-06-01,141726.43040284532,"[91470.9589428354, 191981.90186285524]"
2025-07-01,138439.86250543446,"[87326.6665490714, 189553.05846179754]"
2025-08-01,135559.9821451596,"[83797.84703278157, 187322.1172575376]"
2025-09-01,133036.46486257715,"[80781.52570283647, 185291.40402231785]"
2025-10-01,130825.21346361819,"[78195.0174506854, 183455.409476551]"
2025-11-01,128887.58744332235,"[75971.06495071895, 181804.10993592575]"
2025-12-01,127189.72776246697,"[74054.40306886425, 180325.05245606968]"
2026-01-01,125701.96517790266,"[72399.24770476777, 179004.68265103755]"
2026-02-01,124398.30178746613,"[70967.4114519464, 177829.19212298584]"
2026-03-01,123255.95672972818,"[69726.8600361172, 176785.05342333915]"
2026-04-01,122254.9680999091,"[68650.58797199768, 175859.34822782053]"
2026-05-01,121377.84412564241,"[67715.7309860189, 175039.95726526593]"
2026-06-01,120609.25750705865,"[66902.85749286907, 174315.6575212482]"
2026-07-01,119935.77757993675,"[66195.39765443574, 173676.15750543776]"
2026-08-01,119345.63562160823,"[65579.17955996105, 173112.09168325542]"
2026-09-01,118828.51919845343,"[65042.04974181529, 172614.98865509158]"
2026-10-01,118375.39196131579,"[64573.560721843074, 172177.22320078852]"
2026-11-01,117978.33573984951,"[64164.71227695545, 171791.95920274357]"
2026-12-01,117630.41217647918,"[63807.736073379085, 171453.08827957927]"
2027-01-01,117325.54148209421,"[63495.91554594619, 171155.16741824223]"
2027-02-01,117058.39619479486,"[63223.434594480226, 170893.35779510948]"
