date,prediction,confidence_interval
2025-03-01,1003280.25477707,"[958215.0766825998, 1048345.4328715402]"
2025-04-01,1007560.50955414,"[943828.7235021814, 1071292.2956060986]"
2025-05-01,1011840.76433121,"[933785.5862194477, 1089895.9424429724]"
2025-06-01,1016121.0191082801,"[925990.6629193397, 1106251.3752972204]"
2025-07-01,1020401.2738853501,"[919632.4722479803, 1121170.0755227199]"
2025-08-01,1024681.5286624201,"[914294.8371633182, 1135068.220161522]"
2025-09-01,1028961.7834394901,"[909730.5294126864, 1148193.037466294]"
2025-10-01,1033242.0382165601,"[905778.4661126428, 1160705.6103204775]"
2025-11-01,1037522.2929936302,"[902326.7587102195, 1172717.8272770408]"
2025-12-01,1041802.5477707002,"[899293.9418310476, 1184311.1537103527]"
2026-01-01,1046082.8025477702,"[896618.5156978692, 1195547.0893976712]"
2026-02-01,1050363.0573248402,"[894252.7011013154, 1206473.413548365]"
2026-03-01,1054643.3121019104,"[892158.5017443815, 1217128.1224594393]"
2026-04-01,1058923.5668789805,"[890305.1103755229, 1227542.023382438]"
2026-05-01,1063203.8216560506,"[888667.1374022962, 1237740.505909805]"
2026-06-01,1067484.0764331208,"[887223.36405524, 1247744.7888110017]"
2026-07-01,1071764.331210191,"[885955.841889419, 1257572.8205309627]"
2026-08-01,1076044.585987261,"[884849.227831385, 1267239.944143137]"
2026-09-01,1080324.8407643312,"[883890.2835778727, 1276759.3979507897]"
2026-10-01,1084605.0955414013,"[883067.4922666617, 1286142.6988161409]"
2026-11-01,1088885.3503184714,"[882370.760493896, 1295399.940143047]"
2026-12-01,1093165.6050955416,"[881791.183541989, 1304540.0266490942]"
2027-01-01,1097445.8598726117,"[881320.8581634497, 1313570.8615817737]"
2027-02-01,1101726.1146496818,"[880952.731651478, 1322499.4976478857]"
