date,prediction,confidence_interval
2025-03-01,432824.7684768403,"[397535.63664410566, 468113.9003095749]"
2025-04-01,436122.82231000316,"[377127.42367568647, 495118.22094431985]"
2025-05-01,439886.71857196174,"[356075.7562930442, 523697.6808508793]"
2025-06-01,444131.027686913,"[333579.8982484579, 554682.157125368]"
2025-07-01,448870.32007905364,"[309441.62365851057, 588299.0164995966]"
2025-08-01,454119.16617258056,"[283612.07649077143, 624626.2558543896]"
2025-09-01,459892.13639169076,"[256091.03734461495, 663693.2354387665]"
2025-10-01,466203.80116058106,"[226895.49562580878, 705512.1066953533]"
2025-11-01,473068.7309034483,"[196048.08407288417, 750089.3777340124]"
2025-12-01,480501.4960444895,"[163572.45473354834, 797430.5373554307]"
2026-01-01,488516.6670079013,"[129491.3913338324, 847541.9426819702]"
2026-02-01,497128.81421788083,"[93826.08401685394, 900431.5444189077]"
2026-03-01,506352.5080986248,"[56595.91824492748, 956109.0979523221]"
2026-04-01,516202.3190743302,"[17818.492616962525, 1014586.1455316979]"
2026-05-01,526692.8175691939,"[-22490.26560067176, 1075875.9007390596]"
2026-06-01,537838.5740074125,"[-64315.94906679157, 1139993.0970816165]"
2026-07-01,549654.1588131833,"[-107645.512295102, 1206953.8299214686]"
2026-08-01,562154.142410703,"[-152467.12032345636, 1276775.4051448624]"
2026-09-01,575353.0952241685,"[-198770.00973306957, 1349476.2001814065]"
2026-10-01,589265.5876777767,"[-246544.3637831884, 1425075.5391387418]"
2026-11-01,603906.1901957245,"[-295781.2015683934, 1503593.5819598422]"
2026-12-01,619289.4732022086,"[-346472.280259839, 1585051.2266642563]"
2027-01-01,635430.0071214262,"[-398610.00916243566, 1669470.0234052879]"
2027-02-01,652342.3623775739,"[-452187.3742503737, 1756872.0990055213]"
