date,prediction,confidence_interval
2025-03-01,301660.6819799807,"[278444.24013271293, 324877.1238272485]"
2025-04-01,303224.32571145997,"[278145.0039846849, 328303.64743823506]"
2025-05-01,304798.409648154,"[278819.2022728529, 330777.6170234551]"
2025-06-01,306374.55163394654,"[279655.325187109, 333093.7780807841]"
2025-07-01,307951.0993173288,"[280535.55153022916, 335366.6471044284]"
2025-08-01,309527.7269747672,"[281437.6347259095, 337617.81922362495]"
2025-09-01,311104.37039727264,"[282356.4261059554, 339852.3146885899]"
2025-10-01,312681.0169275026,"[283290.10904321395, 342071.9248117912]"
2025-11-01,314257.66407034977,"[284237.5926284092, 344277.7355122903]"
2025-12-01,315834.31133396056,"[285198.0006936915, 346470.62197422964]"
2026-01-01,317410.9586213771,"[286170.5633862774, 348651.35385647684]"
2026-02-01,318987.60591348645,"[287154.587766187, 350820.6240607859]"
2026-03-01,320564.25320652087,"[288149.4449955401, 352979.06141750165]"
2026-04-01,322140.90049973765,"[289154.56184621435, 355127.23915326095]"
2026-05-01,323717.54779299034,"[290169.4139542621, 357265.6816317186]"
2026-06-01,325294.19508625014,"[291193.52016133035, 359394.8700111699]"
2026-07-01,326870.84237951133,"[292226.4376854708, 361515.2470735519]"
2026-08-01,328447.4896727728,"[293267.757967244, 363627.2213783016]"
2026-09-01,330024.13696603436,"[294317.1030771583, 365731.17085491045]"
2026-10-01,331600.7842592959,"[295374.12259402964, 367827.44592456217]"
2026-11-01,333177.43155255745,"[296438.490880867, 369916.3722242479]"
2026-12-01,334754.078845819,"[297509.9046980908, 371998.2529935472]"
2027-01-01,336330.72613908054,"[298588.0811043904, 374073.3711737707]"
2027-02-01,337907.3734323421,"[299672.7556039534, 376141.9912607308]"
