date,prediction,confidence_interval
2025-03-01,562284.846151922,"[528275.9594731057, 596293.7328307383]"
2025-04-01,564282.4084740076,"[506320.157726825, 622244.6592211903]"
2025-05-01,562797.3508293437,"[477791.21680088446, 647803.4848578029]"
2025-06-01,563485.1111877362,"[444920.45831808285, 682049.7640573895]"
2025-07-01,563834.324394452,"[409274.44642518944, 718394.2023637146]"
2025-08-01,563613.8895944747,"[370088.49228283146, 757139.2869061179]"
2025-09-01,563760.9770004824,"[328072.5405407378, 799449.413460227]"
2025-10-01,563767.710534129,"[283389.4908862577, 844145.9301820002]"
2025-11-01,563652.6461449964,"[236065.5736934106, 891239.7185965822]"
2025-12-01,563564.8356925782,"[186330.30018600915, 940799.3711991473]"
2026-01-01,563406.018729202,"[134266.7330668926, 992545.3043915114]"
2026-02-01,563189.9854034913,"[79958.75289598212, 1046421.2179110005]"
2026-03-01,562939.2504409672,"[23509.920865356107, 1102368.580016578]"
2026-04-01,562635.4979319546,"[-35011.68740797904, 1160282.6832718882]"
2026-05-01,562282.9639991191,"[-95538.4373178276, 1220104.365316066]"
2026-06-01,561884.8129410961,"[-158005.54201574263, 1281775.167897935]"
2026-07-01,561437.744109114,"[-222358.5479554896, 1345234.0361737176]"
2026-08-01,560942.803185298,"[-288545.79687389254, 1410431.4032444884]"
2026-09-01,560400.3854021082,"[-356519.45281615504, 1477320.2236203714]"
2026-10-01,559809.9151921611,"[-426236.0910311432, 1545855.9214154654]"
2026-11-01,559171.6243941581,"[-497655.0069511472, 1615998.2557394635]"
2026-12-01,558485.5512492737,"[-570738.304465905, 1687709.4069644525]"
2027-01-01,557751.5987616141,"[-645450.7054674089, 1760953.9029906369]"
2027-02-01,556969.8149679216,"[-721759.0678778797, 1835698.6978137228]"
