date,prediction,confidence_interval
2025-03-01,240120.7226175958,"[-125965.46014623647, 606206.9053814281]"
2025-04-01,220521.0397038832,"[-202547.41774261647, 643589.4971503828]"
2025-05-01,200189.15974957083,"[-276257.6896249753, 676636.009124117]"
2025-06-01,179125.08275465868,"[-348286.2998544326, 706536.4653637499]"
2025-07-01,157328.80871914676,"[-419360.0587674666, 734017.6762057601]"
2025-08-01,134800.33764303508,"[-489958.0812099938, 759558.756496064]"
2025-09-01,111539.66952632363,"[-560413.8215402771, 783493.1605929245]"
2025-10-01,87546.80436901242,"[-630968.970048144, 806062.578786169]"
2025-11-01,62821.74217110144,"[-701804.3005671414, 827447.7849093442]"
2025-12-01,37364.48293259069,"[-773058.4480825034, 847787.4139476847]"
2026-01-01,11175.026653480178,"[-844839.9120290558, 867189.965336016]"
2026-02-01,-15746.626666230095,"[-917235.0409833423, 885741.787650882]"
2026-03-01,-43400.47702654014,"[-990313.5228405523, 903512.5687874721]"
2026-04-01,-71786.52442744996,"[-1064132.2667565825, 920559.2179016826]"
2026-05-01,-100904.76886895954,"[-1138738.2143806517, 936928.6766427327]"
2026-06-01,-130755.21035106889,"[-1214170.4182751768, 952659.9975730389]"
2026-07-01,-161337.84887377798,"[-1290461.6065953062, 967785.9088477502]"
2026-08-01,-192652.6844370869,"[-1367639.3799401629, 982334.0110659892]"
2026-09-01,-224699.71704099554,"[-1445727.1398911648, 996327.7058091736]"
2026-10-01,-257478.94668550396,"[-1524744.8185516144, 1009786.9251806065]"
2026-11-01,-290990.37337061216,"[-1604709.4582815794, 1022728.711540355]"
2026-12-01,-325233.9970963201,"[-1685635.677136836, 1035167.6829441958]"
2027-01-01,-360209.8178626278,"[-1767536.04603666, 1047116.4103114044]"
2027-02-01,-395917.83566953527,"[-1850421.397000516, 1058585.7256614456]"
