date,prediction,confidence_interval
2025-03-01,284927.6753956426,"[254974.06278629357, 314881.2880049916]"
2025-04-01,275254.94663282135,"[231800.89522233847, 318708.99804330425]"
2025-05-01,286621.5767337085,"[233839.3731317487, 339403.7803356683]"
2025-06-01,276815.75358911516,"[213932.9458842154, 339698.5612940149]"
2025-07-01,285180.2796581614,"[215199.73715101718, 355160.8221653056]"
2025-08-01,278263.15955876745,"[200369.3571083851, 356156.96200914984]"
2025-09-01,283839.3613897205,"[199756.44424429478, 367922.27853514627]"
2025-10-01,279204.59424054075,"[188458.1578418424, 369951.0306392391]"
2025-11-01,282807.8021156701,"[186421.1274311513, 379194.4768001889]"
2025-12-01,279707.5210307168,"[177437.449451565, 381977.59260986856]"
2026-01-01,281986.77195969375,"[174470.46876268234, 389503.07515670516]"
2026-02-01,279881.55309354013,"[167009.79924104613, 392753.30694603414]"
2026-03-01,281279.10480696015,"[163466.39987799936, 399091.809735921]"
2026-04-01,279809.34884882433,"[157021.2162714011, 402597.48142624757]"
2026-05-01,280616.59567580326,"[153133.6257644493, 408099.5655871572]"
2026-06-01,279546.60911146126,"[147374.92215152085, 411718.2960714017]"
2026-07-01,279954.03185254306,"[143290.81007512406, 416617.2536299621]"
2026-08-01,279129.9389099366,"[138002.37162755936, 420257.5061923138]"
2026-09-01,279261.8176617719,"[133813.5215765854, 424710.11374695844]"
2026-10-01,278583.25170648604,"[128851.36947303402, 428315.13393993804]"
2026-11-01,278520.63704357273,"[124613.39553007513, 432427.87855707033]"
2026-12-01,277922.1476486335,"[119880.38554591619, 435963.9097513509]"
2027-01-01,277717.8918644229,"[115625.79978961643, 439809.98393922934]"
2027-02-01,277156.8001781474,"[111055.47176280769, 443258.1285934871]"
