date,prediction,confidence_interval
2025-03-01,137244.0786915026,"[89658.52955131329, 184829.6278316919]"
2025-04-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2025-05-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2025-06-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2025-07-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2025-08-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2025-09-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2025-10-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2025-11-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2025-12-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-01-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-02-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-03-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-04-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-05-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-06-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-07-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-08-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-09-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-10-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-11-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2026-12-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2027-01-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
2027-02-01,124107.00532797223,"[71025.2757943524, 177188.73486159206]"
