date,prediction,confidence_interval
2025-03-01,393222.03744143056,"[355958.1391257611, 430485.9357571]"
2025-04-01,400992.30457440176,"[350391.70164927415, 451592.90749952936]"
2025-05-01,400247.93432788167,"[333992.45200672775, 466503.4166490356]"
2025-06-01,403971.1942694896,"[322912.1118412408, 485030.27669773845]"
2025-07-01,404799.78316789784,"[307544.29265584203, 502055.27367995365]"
2025-08-01,408191.5580093511,"[292959.6891424853, 523423.42687621684]"
2025-09-01,409885.87806454883,"[274476.6894863701, 545295.0666427276]"
2025-10-01,413890.8628939861,"[255378.4129870476, 572403.3128009246]"
2025-11-01,416605.28946603514,"[232020.31604617857, 601190.2628858917]"
2025-12-01,421699.31367098377,"[207386.73921546654, 636011.888126501]"
2026-01-01,425763.9422605491,"[178144.4086394521, 673383.4758816462]"
2026-02-01,432339.03367280617,"[147221.54003683315, 717456.5273087792]"
2026-03-01,438118.043865286,"[111435.27308120514, 764800.8146493668]"
2026-04-01,446550.8467239719,"[73684.61749086186, 819417.075957082]"
2026-05-01,454414.90633601777,"[30889.250309019117, 877940.5623630164]"
2026-06-01,465079.1997116156,"[-14086.599732480827, 944244.9991557121]"
2026-07-01,475400.20883427,"[-64240.09746785788, 1015040.5151363979]"
2026-08-01,488669.22806354717,"[-116748.56873501628, 1094087.0248621106]"
2026-09-01,501819.32720432227,"[-174535.53690344008, 1178174.1913120847]"
2026-10-01,518066.19709418004,"[-234824.20207297127, 1270956.5962613313]"
2026-11-01,534417.5805760603,"[-300469.6816189744, 1369304.8427710952]"
2026-12-01,554015.3966196802,"[-368743.49401763675, 1476774.287256997]"
2027-01-01,573940.2773686846,"[-442435.53043887264, 1590316.085176242]"
2027-02-01,597262.1211531003,"[-518866.94847426645, 1713391.190780467]"
