date,prediction,confidence_interval
2025-03-01,230487.6682183268,"[158106.6390192947, 302868.6974173589]"
2025-04-01,231334.13606186572,"[153627.37424653483, 309040.8978771966]"
2025-05-01,231733.35074267292,"[151277.4768051772, 312189.22468016867]"
2025-06-01,232041.01191807803,"[148847.72796796268, 315234.2958681934]"
2025-07-01,232332.51115523666,"[145978.9274913905, 318686.0948190828]"
2025-08-01,232624.52694901844,"[142576.44228114485, 322672.61161689204]"
2025-09-01,232921.43980869048,"[138608.00055341003, 327234.87906397093]"
2025-10-01,233225.05431887493,"[134061.66209034028, 332388.4465474096]"
2025-11-01,233536.63551340977,"[128935.15528043741, 338138.11574638216]"
2025-12-01,233857.33541232665,"[123232.23922534064, 344482.43159931264]"
2026-01-01,234188.28236389032,"[116960.7222327121, 351415.84249506856]"
2026-02-01,234530.5997580992,"[110130.9994825414, 358930.200033657]"
2026-03-01,234885.4099463979,"[102754.90044319647, 367015.91944959934]"
2026-04-01,235253.83506269645,"[94844.80698417922, 375662.86314121366]"
2026-05-01,235636.99719534031,"[86413.01489311893, 384860.9794975617]"
2026-06-01,236036.01842313106,"[77471.30138487383, 394600.73546138825]"
2026-07-01,236452.02082287116,"[68030.65605174989, 404873.3855939924]"
2026-08-01,236886.1264709444,"[58101.13434220417, 415671.1185996847]"
2026-09-01,237339.45744364688,"[47691.79829495968, 426987.1165923341]"
2026-10-01,237813.13581725626,"[36810.716302766145, 438815.55533174635]"
2026-11-01,238308.28366804638,"[25465.00053071766, 451151.5668053751]"
2026-12-01,238826.0230722903,"[13660.8665025901, 463991.17964199046]"
2027-01-01,239367.47610626087,"[1403.7040639803745, 477331.2481485414]"
2027-02-01,239933.76484623097,"[-11301.84751399781, 491169.37720645976]"
