date,prediction,confidence_interval
2025-03-01,278386.4516129027,"[54844.952805712644, 501927.95042009273]"
2025-04-01,-100904.19354838855,"[-807804.4813469218, 605996.0942501447]"
2025-05-01,-650935.4838709706,"[-2167067.6937037366, 865196.7259617955]"
2025-06-01,-1371770.9677419402,"[-4072833.174835453, 1329291.2393515725]"
2025-07-01,-2263474.193548394,"[-6569187.5405567605, 2042239.1534599722]"
2025-08-01,-3326108.709677428,"[-9696060.905058451, 3043843.485703595]"
2025-09-01,-4559738.064516141,"[-13490213.947445784, 4370737.818413503]"
2025-10-01,-5964425.806451628,"[-17985888.21684441, 6057036.603941152]"
2025-11-01,-7540235.483870988,"[-23215261.222434882, 8134790.254692906]"
2025-12-01,-9287230.645161314,"[-29208779.455777407, 10634318.16545478]"
2026-01-01,-11205474.838709706,"[-35995410.6831384, 13584461.005718986]"
2026-02-01,-13295031.61290326,"[-43602840.45231877, 17012777.226512257]"
2026-03-01,-15555964.516129075,"[-52057628.66220427, 20945699.62994612]"
2026-04-01,-17988337.096774243,"[-61385336.694139384, 25408662.500590898]"
2026-05-01,-20592212.90322586,"[-71610632.30617097, 30426206.49971924]"
2026-06-01,-23367655.483871028,"[-82757377.37591141, 36022066.40816935]"
2026-07-01,-26314728.387096837,"[-94848702.17492619, 42219245.40073252]"
2026-08-01,-29433495.161290396,"[-107907068.90008417, 49040078.57750338]"
2026-09-01,-32724019.35483879,"[-121954326.51731323, 56506287.80763565]"
2026-10-01,-36186364.51612912,"[-137011758.49400005, 64639029.461741805]"
2026-11-01,-39820594.193548486,"[-153100124.646838, 73458936.25974105]"
2026-12-01,-43626771.93548398,"[-170239698.07269442, 82986154.20172647]"
2027-01-01,-47604961.2903227,"[-188450297.9347615, 93240375.35411611]"
2027-02-01,-51755225.80645174,"[-207751318.72705072, 104240867.11414725]"
