date,prediction,confidence_interval
2025-03-01,230046.0141457175,"[192255.23463598877, 267836.7936554462]"
2025-04-01,227687.0912269618,"[187342.886466234, 268031.29598768963]"
2025-05-01,225464.07911991654,"[182980.6824418911, 267947.47579794197]"
2025-06-01,223369.14723859986,"[179072.48648684297, 267665.80799035676]"
2025-07-01,221394.91616111356,"[175548.00314465002, 267241.8291775771]"
2025-08-01,219534.4316355437,"[172353.44412038338, 266715.419150704]"
2025-09-01,217781.1400835273,"[169446.2375347964, 266116.0426322582]"
2025-10-01,216128.86551519652,"[166791.80610781678, 265465.9249225763]"
2025-11-01,214571.78777418248,"[164361.49154007772, 264782.08400828723]"
2025-12-01,213104.42203604686,"[162131.15493166895, 264077.6891404248]"
2026-01-01,211721.5994879241,"[160080.1967555792, 263363.002220269]"
2026-02-01,210418.44912131797,"[158190.84846705425, 262646.0497755817]"
2026-03-01,209190.38057391753,"[156447.646397034, 261933.11475080106]"
2026-04-01,208033.06795999254,"[154837.0317950728, 261229.10412491226]"
2026-05-01,206942.43463241073,"[153347.04054493346, 260537.828719888]"
2026-06-01,205914.63882260091,"[151967.0581429601, 259862.21950224173]"
2026-07-01,204946.0601078785,"[150687.62317644362, 259204.49703931337]"
2026-08-01,204033.28665846455,"[149500.26752313483, 258566.30579379428]"
2026-09-01,203173.10321927568,"[148397.38482313152, 257948.82161541985]"
2026-10-01,202362.47978415072,"[147372.12104945272, 257352.83851884873]"
2026-11-01,201598.5609226188,"[146418.28258941328, 256778.83925582434]"
2026-12-01,200878.65572161227,"[145530.25837453065, 256227.0530686939]"
2027-01-01,200200.22830669422,"[144702.95340902515, 255697.50320436328]"
2027-02-01,199560.88890941124,"[143931.7316421901, 255190.04617663237]"
