date,prediction,confidence_interval
2025-03-01,142120.85642598558,"[111383.94282968853, 172857.77002228264]"
2025-04-01,142743.034944479,"[111887.32602737348, 173598.74386158452]"
2025-05-01,143365.21346297243,"[112391.16483951895, 174339.2620864259]"
2025-06-01,143987.39198146586,"[112895.45406375197, 175079.32989917975]"
2025-07-01,144609.57049995929,"[113400.1885959566, 175818.95240396197]"
2025-08-01,145231.7490184527,"[113905.36342769544, 176558.13460920998]"
2025-09-01,145853.92753694614,"[114410.97364371723, 177296.88143017507]"
2025-10-01,146476.10605543957,"[114917.01441954747, 178035.19769133168]"
2025-11-01,147098.284573933,"[115423.48101915859, 178773.0881287074]"
2025-12-01,147720.46309242642,"[115930.36879271627, 179510.55739213657]"
2026-01-01,148342.64161091985,"[116437.6731743992, 180247.6100474405]"
2026-02-01,148964.82012941327,"[116945.3896802892, 180984.25057853735]"
2026-03-01,149586.9986479067,"[117453.51390632897, 181720.48338948443]"
2026-04-01,150209.17716640013,"[117962.04152634484, 182456.31280645542]"
2026-05-01,150831.35568489356,"[118470.96829013206, 183191.74307965505]"
2026-06-01,151453.53420338698,"[118980.29002160014, 183926.77838517382]"
2026-07-01,152075.7127218804,"[119490.00261697601, 184661.4228267848]"
2026-08-01,152697.89124037384,"[120000.10204306291, 185395.68043768476]"
2026-09-01,153320.06975886726,"[120510.58433555259, 186129.55518218194]"
2026-10-01,153942.2482773607,"[121021.44559738928, 186863.0509573321]"
2026-11-01,154564.42679585412,"[121532.68199718313, 187596.1715945251]"
2026-12-01,155186.60531434754,"[122044.28976767152, 188328.92086102357]"
2027-01-01,155808.78383284097,"[122556.26520422642, 189061.30246145552]"
2027-02-01,156430.9623513344,"[123068.60466340605, 189793.32003926276]"
