date,prediction,confidence_interval
2025-03-01,285696.73279804946,"[232782.57198694284, 338610.8936091561]"
2025-04-01,303194.6104043668,"[227633.24128525966, 378755.97952347394]"
2025-05-01,326047.1806381762,"[222766.4470898443, 429327.91418650816]"
2025-06-01,351426.93248936534,"[213702.290657782, 489151.5743209487]"
2025-07-01,365419.4767479398,"[187652.46712132182, 543186.4863745578]"
2025-08-01,387601.092552876,"[169831.60716985253, 605370.5779358994]"
2025-09-01,408916.19171877287,"[147123.8518586242, 670708.5315789215]"
2025-10-01,429176.69212784094,"[120296.40509025624, 738056.9791654256]"
2025-11-01,448943.44514198194,"[90626.35229396948, 807260.5379899944]"
2025-12-01,470423.88282523945,"[60537.03056543018, 880310.7350850487]"
2026-01-01,491132.4237848886,"[27063.326822427684, 955201.5207473495]"
2026-02-01,511865.0092868829,"[-8540.51862467255, 1032270.5371984383]"
2026-03-01,532864.420919071,"[-45942.74121461436, 1111671.5830527563]"
2026-04-01,554081.7788693091,"[-85188.09914970619, 1193351.6568883243]"
2026-05-01,575171.1205700836,"[-126581.6143813961, 1276923.8555215634]"
2026-06-01,596433.8845063893,"[-169690.29665635654, 1362558.0656691352]"
2026-07-01,617820.3946993983,"[-214537.51898036664, 1450178.3083791633]"
2026-08-01,639278.0055328474,"[-261132.62278543704, 1539688.633851132]"
2026-09-01,660804.0179080182,"[-309422.90359204984, 1631030.9394080862]"
2026-10-01,682450.773380298,"[-359306.7427250325, 1724208.2894856287]"
2026-11-01,704184.0517893117,"[-410785.8650047844, 1819153.9685834078]"
2026-12-01,726003.1376607137,"[-463821.00851457415, 1915827.2838360015]"
2027-01-01,747916.4419463471,"[-518366.68929226033, 2014199.5731849545]"
2027-02-01,769926.139999486,"[-574388.3076245508, 2114240.5876235226]"
