date,prediction,confidence_interval
2025-03-01,231181.24605340467,"[189726.42482769172, 272636.0672791176]"
2025-04-01,239047.34446396987,"[192653.49113126323, 285441.19779667654]"
2025-05-01,237143.34000030815,"[184115.85451834335, 290170.82548227295]"
2025-06-01,235553.0016881344,"[173030.1649224719, 298075.83845379687]"
2025-07-01,237858.9716679445,"[170300.82640171464, 305417.1169341744]"
2025-08-01,236541.92446630338,"[162868.2174793972, 310215.63145320956]"
2025-09-01,236529.6008601981,"[156984.76218768512, 316074.43953271105]"
2025-10-01,236973.94830221968,"[152584.58579111088, 321363.3108133285]"
2025-11-01,236389.66210218132,"[146867.88698603574, 325911.4372183269]"
2025-12-01,236445.36503667035,"[142150.37227717863, 330740.3577961621]"
2026-01-01,236370.1687842098,"[137579.40251545788, 335160.9350529617]"
2026-02-01,236077.4197857079,"[132803.30437124343, 339351.53520017234]"
2026-03-01,235990.06745902298,"[128446.35636171569, 343533.77855633025]"
2026-04-01,235781.73016564592,"[124084.21377609596, 347479.2465551959]"
2026-05-01,235543.58652283007,"[119770.88259513, 351316.2904505301]"
2026-06-01,235344.16053193345,"[115618.83165187214, 355069.48941199476]"
2026-07-01,235083.07693505564,"[111482.72187344161, 358683.4319966697]"
2026-08-01,234816.15516061176,"[107416.98101907656, 362215.329302147]"
2026-09-01,234540.46050288595,"[103421.52667727819, 365659.39432849374]"
2026-10-01,234233.3339740414,"[99456.68318954718, 369009.98475853563]"
2026-11-01,233915.68313501027,"[95543.20196701845, 372288.16430300206]"
2026-12-01,233579.66641969787,"[91669.03787478837, 375490.29496460734]"
2027-01-01,233222.62375207458,"[87824.82467910479, 378620.42282504437]"
2027-02-01,232850.39355650402,"[84014.71747819355, 381686.0696348145]"
