date,prediction,confidence_interval
2025-03-01,176270.05379101893,"[151634.87225803593, 200905.23532400193]"
2025-04-01,176270.05379101893,"[148773.42712437606, 203766.6804576618]"
2025-05-01,176270.05379101893,"[146182.90060354627, 206357.2069784916]"
2025-06-01,176270.05379101893,"[143798.38774493875, 208741.7198370991]"
2025-07-01,176270.05379101893,"[141577.38302773138, 210962.72455430648]"
2025-08-01,176270.05379101893,"[139490.253443932, 213049.85413810587]"
2025-09-01,176270.05379101893,"[137515.36346257885, 215024.744119459]"
2025-10-01,176270.05379101893,"[135636.34449276514, 216903.76308927272]"
2025-11-01,176270.05379101893,"[133840.4575141663, 218699.65006787155]"
2025-12-01,176270.05379101893,"[132117.5572693225, 220422.55031271535]"
2026-01-01,176270.05379101893,"[130459.40810707201, 222080.69947496586]"
2026-02-01,176270.05379101893,"[128859.21571720048, 223680.89186483738]"
2026-03-01,176270.05379101893,"[127311.2969058248, 225228.81067621306]"
2026-04-01,176270.05379101893,"[125810.84071129232, 226729.26687074555]"
2026-05-01,176270.05379101893,"[124353.73175731779, 228186.37582472007]"
2026-06-01,176270.05379101893,"[122936.41710282117, 229603.6904792167]"
2026-07-01,176270.05379101893,"[121555.80417293147, 230984.3034091064]"
2026-08-01,176270.05379101893,"[120209.18133837069, 232330.92624366717]"
2026-09-01,176270.05379101893,"[118894.15528795577, 233645.9522940821]"
2026-10-01,176270.05379101893,"[117608.60104805054, 234931.50653398733]"
2026-11-01,176270.05379101893,"[116350.62166088918, 236189.48592114868]"
2026-12-01,176270.05379101893,"[115118.51533384735, 237421.5922481905]"
2027-01-01,176270.05379101893,"[113910.74843439518, 238629.35914764268]"
2027-02-01,176270.05379101893,"[112725.9331074942, 239814.17447454366]"
