date,prediction,confidence_interval
2025-03-01,246568.26829448954,"[217436.1710392136, 275700.36554976547]"
2025-04-01,246553.3696959492,"[216947.16949537804, 276159.56989652035]"
2025-05-01,246440.9269911141,"[216308.095772917, 276573.75820931117]"
2025-06-01,245795.3087853527,"[215080.6077295379, 276510.0098411675]"
2025-07-01,245158.72259198397,"[213888.6968030631, 276428.74838090484]"
2025-08-01,244531.04205576083,"[212730.41622058448, 276331.6678909372]"
2025-09-01,243912.14258910978,"[211604.0119681801, 276220.2732100395]"
2025-10-01,243301.9013474014,"[210507.89506598402, 276095.90762881876]"
2025-11-01,242700.1972045673,"[209440.61888362377, 275959.7755255108]"
2025-12-01,242106.91072905774,"[208400.8604115591, 275812.9610465564]"
2026-01-01,241521.92416013597,"[207387.40467008913, 275656.4436501828]"
2026-02-01,240945.1213845039,"[206399.13163122398, 275491.11113778385]"
2026-03-01,240376.38791325502,"[205435.00517103905, 275317.770655471]"
2026-04-01,239815.61085914954,"[204494.0636762912, 275137.1580420079]"
2026-05-01,239262.67891420764,"[203575.41200910442, 274949.94581931084]"
2026-06-01,238717.482327616,"[202678.21459450008, 274756.7500607319]"
2026-07-01,238179.9128839434,"[201801.68944244587, 274558.13632544095]"
2026-08-01,237649.86388166147,"[200945.10295250168, 274354.62481082126]"
2026-09-01,237127.23011196527,"[200107.7653776402, 274146.69484629034]"
2026-10-01,236611.90783789076,"[199289.02684630704, 273934.7888294745]"
2026-11-01,236103.79477372408,"[198488.27385966104, 273719.31568778714]"
2026-12-01,235602.79006469896,"[197704.9261952441, 273500.65393415384]"
2027-01-01,235108.79426697822,"[196938.43415986004, 273279.15437409637]"
2027-02-01,234621.70932791528,"[196188.27614378923, 273055.1425120413]"
