date,prediction,confidence_interval
2025-03-01,832973.9668181308,"[776094.49808263, 889853.4355536316]"
2025-04-01,836287.8777342468,"[760741.5906947515, 911834.1647737421]"
2025-05-01,840776.7965067426,"[750596.2319843848, 930957.3610291004]"
2025-06-01,845343.1058503619,"[742606.7034308854, 948079.5082698383]"
2025-07-01,849914.5124369198,"[735998.7489744143, 963830.2758994254]"
2025-08-01,854486.2547476519,"[730394.2699745394, 978578.2395207643]"
2025-09-01,859058.0191704792,"[725563.3026794009, 992552.7356615574]"
2025-10-01,863629.7850496947,"[721352.38726776, 1005907.1828316294]"
2025-11-01,868201.5510248337,"[717652.9658293071, 1018750.1362203603]"
2025-12-01,872773.3170062905,"[714384.885961277, 1031161.7480513041]"
2026-01-01,877345.0829881635,"[711486.9699113205, 1043203.1960650064]"
2026-02-01,881916.8489700638,"[708911.2644997365, 1054922.4334403912]"
2026-03-01,886488.614951966,"[706619.3545364401, 1066357.8753674917]"
2026-04-01,891060.3809338682,"[704579.9009180315, 1077540.8609497051]"
2026-05-01,895632.1469157705,"[702766.9400705607, 1088497.3537609803]"
2026-06-01,900203.9128976727,"[701158.6753360715, 1099249.150459274]"
2026-07-01,904775.678879575,"[699736.5967989557, 1109814.7609601943]"
2026-08-01,909347.4448614772,"[698484.8266358383, 1120210.0630871162]"
2026-09-01,913919.2108433795,"[697389.6231434989, 1130448.79854326]"
2026-10-01,918490.9768252817,"[696438.9988246593, 1140542.9548259042]"
2026-11-01,923062.742807184,"[695622.422022813, 1150503.063591555]"
2026-12-01,927634.5087890862,"[694930.5807968706, 1160338.4367813019]"
2027-01-01,932206.2747709885,"[694355.1938663288, 1170057.3556756482]"
2027-02-01,936778.0407528908,"[693888.8576425192, 1179667.2238632622]"
