date,prediction,confidence_interval
2025-03-01,727082.4890832423,"[695004.7792090051, 759160.1989574794]"
2025-04-01,727983.607604511,"[669436.4726713278, 786530.7425376942]"
2025-05-01,728308.5250938104,"[646430.546335996, 810186.5038516248]"
2025-06-01,728332.5329577052,"[626021.376645594, 830643.6892698164]"
2025-07-01,728185.1053265089,"[607773.8194101993, 848596.3912428184]"
2025-08-01,727927.3497535371,"[591230.5852975801, 864624.1142094941]"
2025-09-01,727588.1174134566,"[576016.0246062586, 879160.2102206545]"
2025-10-01,727181.0305363357,"[561842.8243147256, 892519.2367579457]"
2025-11-01,726712.5209524656,"[548495.7100808371, 904929.331824094]"
2025-12-01,726185.6254962625,"[535813.3525686087, 916557.8984239162]"
2026-01-01,725601.7780307517,"[523673.6516672004, 927529.9043943031]"
2026-02-01,724961.6555645888,"[511982.8606461965, 937940.4504829812]"
2026-03-01,724265.5777522398,"[500667.83267290925, 947863.3228315703]"
2026-04-01,723513.6955208408,"[489670.5551650097, 957356.835876672]"
2026-05-01,722706.080131716,"[478944.29250294634, 966467.8677604856]"
2026-06-01,721842.7652314076,"[468450.84210046334, 975234.6883623519]"
2026-07-01,720923.7667063707,"[458158.5593960203, 983688.9740167211]"
2026-08-01,719949.0920575085,"[448040.91659156163, 991857.2675234554]"
2026-09-01,718918.7448264258,"[438075.43540851225, 999762.0542443393]"
2026-10-01,717832.7266853165,"[428242.8850926034, 1007422.5682780297]"
2026-11-01,716691.0384237192,"[418526.67105699854, 1014855.4057904399]"
2026-12-01,715493.68041442,"[408912.3624566882, 1022074.9983721517]"
2027-01-01,714240.6528334323,"[399387.32242783526, 1029093.9832390293]"
2027-02-01,712931.9557638624,"[389940.41522552975, 1035923.4963021949]"
