date,prediction,confidence_interval
2025-03-01,266622.3882185373,"[156684.4396090152, 376560.33682805946]"
2025-04-01,260401.41897992443,"[89817.11862524567, 430985.71933460317]"
2025-05-01,328325.6232666527,"[108192.14678084271, 548459.0997524627]"
2025-06-01,316808.3220293635,"[53538.82884119742, 580077.8152175295]"
2025-07-01,384118.82895193045,"[73237.36887922726, 695000.2890246336]"
2025-08-01,390440.1839196532,"[39602.90766962746, 741277.4601696789]"
2025-09-01,440427.3770370354,"[42926.295498559484, 837928.4585755114]"
2025-10-01,473571.1452136693,"[35057.72598817176, 912084.5644391668]"
2025-11-01,504971.38079489255,"[20946.988748210715, 988995.7728415744]"
2025-12-01,559576.6795813948,"[31954.051161773037, 1087199.3080010165]"
2026-01-01,582524.6039523054,"[10101.717651542043, 1154947.4902530687]"
2026-02-01,645902.8294895617,"[27289.214029336465, 1264516.444949787]"
2026-03-01,673426.7018445793,"[9744.452463743277, 1337108.9512254153]"
2026-04-01,734106.7833204641,"[22355.683847244713, 1445857.8827936836]"
2026-05-01,774756.7159897035,"[16650.679833486443, 1532862.7521459206]"
2026-06-01,827835.4850394735,"[20512.332620848436, 1635158.6374580986]"
2026-07-01,882776.817251549,"[27152.45387867908, 1738401.180624419]"
2026-08-01,930374.5244278794,"[24727.610876786406, 1836021.4379789722]"
2026-09-01,995043.2445782986,"[38985.614771482535, 1951100.8743851148]"
2026-10-01,1043119.4859084899,"[36150.83718589088, 2050088.134631089]"
2026-11-01,1111232.7835439257,"[51966.376288043335, 2170499.190799808]"
2026-12-01,1165452.530568882,"[54068.95686363499, 2276836.1042741286]"
2027-01-01,1232661.7191044579,"[67457.36386389635, 2397866.0743450196]"
2027-02-01,1295660.1794702904,"[76817.42267261073, 2514502.93626797]"
