date,prediction,confidence_interval
2025-03-01,410719.75746269256,"[349975.54455043987, 471463.97037494526]"
2025-04-01,439538.06785894086,"[333169.329221965, 545906.8064959167]"
2025-05-01,471432.88648204866,"[301040.46165007324, 641825.311314024]"
2025-06-01,501888.2619237306,"[262534.8634479173, 741241.6603995439]"
2025-07-01,533444.5442951794,"[215578.56341970566, 851310.5251706531]"
2025-08-01,564672.7149679845,"[162240.27788831445, 967105.1520476545]"
2025-09-01,596376.6372487615,"[102451.44376373896, 1090301.830733784]"
2025-10-01,628104.1153418253,"[36922.102007894195, 1219286.1286757565]"
2025-11-01,660109.522143603,"[-34123.42010975396, 1354342.4643969599]"
2025-12-01,692249.7657212323,"[-110328.8697965605, 1494828.401239025]"
2026-01-01,724605.3393251257,"[-191467.3174119678, 1640677.9960622191]"
2026-02-01,757130.9632303375,"[-277305.3773569595, 1791567.3038176345]"
2026-03-01,789852.1085599824,"[-367654.1169996504, 1947358.3341196151]"
2026-04-01,822754.4470884914,"[-462338.2363078825, 2107847.130484865]"
2026-05-01,855846.0388471019,"[-561203.68555791, 2272895.763252114]"
2026-06-01,889122.3498407818,"[-664109.9917149417, 2442354.691396505]"
2026-07-01,922585.9305696898,"[-770929.8856522973, 2616101.746791677]"
2026-08-01,956235.3463055094,"[-881546.8284650288, 2794017.521076048]"
2026-09-01,990071.4041234081,"[-995853.7085927596, 2975996.516839576]"
2026-10-01,1024093.6500208278,"[-1113751.649584241, 3161938.9496258963]"
2026-11-01,1058302.3393870196,"[-1235148.949699243, 3351753.6284732823]"
2026-12-01,1092697.3285583223,"[-1359960.3084287888, 3545354.9655454336]"
2027-01-01,1127278.6983496,"[-1488106.070178521, 3742663.4668777213]"
2027-02-01,1162046.4033002108,"[-1619511.658874868, 3943604.4654752896]"
