date,prediction,confidence_interval
2025-03-01,229250.14375946135,"[204734.0039721482, 253766.2835467745]"
2025-04-01,246118.8355381374,"[196185.32869567513, 296052.3423805997]"
2025-05-01,267466.8558257613,"[178521.10780556133, 356412.6038459612]"
2025-06-01,301681.71829620656,"[160209.05790118972, 443154.3786912234]"
2025-07-01,333643.67314909684,"[122955.82956993589, 544331.5167282578]"
2025-08-01,377246.73866031074,"[82914.21489450638, 671579.2624261151]"
2025-09-01,424960.354196565,"[28855.681631102634, 821065.0267620273]"
2025-10-01,480397.2707440797,"[-35405.92419669131, 996200.4656848507]"
2025-11-01,540330.9021662575,"[-114594.1512748209, 1195255.955607336]"
2025-12-01,608731.2006911001,"[-205095.74686072627, 1422558.1482429265]"
2026-01-01,682223.3533152391,"[-311791.5934912283, 1676238.3001217064]"
2026-02-01,763061.1897953395,"[-432778.10943697416, 1958900.4890276531]"
2026-03-01,849962.0910419339,"[-570431.8743830681, 2270356.0564669357]"
2026-04-01,944083.0500576105,"[-724208.7848285274, 2612374.8849437484]"
2026-05-01,1044403.6219822682,"[-896034.6264881633, 2984841.8704526997]"
2026-06-01,1151882.401161613,"[-1085545.9172986657, 3389310.7196218916]"
2026-07-01,1265935.0964195859,"[-1294149.7436030013, 3826019.936442173]"
2026-08-01,1387051.3018975658,"[-1521979.2120017703, 4296081.815796902]"
2026-09-01,1514936.572352213,"[-1770054.1037965997, 4799927.248501026]"
2026-10-01,1649948.6633631787,"[-2038637.414014127, 5338534.740740485]"
2026-11-01,1791890.9742488582,"[-2328604.5595246246, 5912386.508022341]"
2026-12-01,1941001.8183743306,"[-2640321.2955163126, 6522324.932264974]"
2027-01-01,2097199.600580211,"[-2974505.125380639, 7168904.326541061]"
2027-02-01,2260643.506646621,"[-3331587.8906448698, 7852874.903938112]"
