date,prediction,confidence_interval
2025-03-01,815716.754565852,"[-92436.06912574009, 1723869.578257444]"
2025-04-01,822457.5871917715,"[-466339.90778821125, 2111255.082171754]"
2025-05-01,829222.4978777587,"[-754695.2070005611, 2413140.2027560784]"
2025-06-01,836011.4866238134,"[-999241.4903861659, 2671264.4636337925]"
2025-07-01,842824.5534299357,"[-1216082.0895778644, 2901731.1964377356]"
2025-08-01,849661.6982961255,"[-1413444.0263627945, 3112767.4229550455]"
2025-09-01,856522.9212223829,"[-1596195.8475880527, 3309241.6900328184]"
2025-10-01,863408.222208708,"[-1767497.5302762915, 3494313.9746937077]"
2025-11-01,870317.6012551005,"[-1929535.5520190194, 3670170.75452922]"
2025-12-01,877251.0583615606,"[-2083895.7065523448, 3838397.823275466]"
2026-01-01,884208.5935280883,"[-2231770.470747832, 4000187.6578040086]"
2026-02-01,891190.2067546835,"[-2374082.642028445, 4156463.055537812]"
2026-03-01,898195.8980413463,"[-2511563.1707943734, 4307954.9668770665]"
2026-04-01,905225.6673880768,"[-2644802.349500141, 4455253.684276295]"
2026-05-01,912279.5147948747,"[-2774284.7144999113, 4598843.744089661]"
2026-06-01,919357.4402617402,"[-2900413.573260555, 4739128.4537840355]"
2026-07-01,926459.4437886734,"[-3023528.6901103575, 4876447.577687704]"
2026-08-01,933585.525375674,"[-3143919.3248328306, 5011090.375584179]"
2026-09-01,940735.6850227423,"[-3261834.0327215493, 5143305.402767034]"
2026-10-01,947909.9227298781,"[-3377488.1566599864, 5273308.002119742]"
2026-11-01,955108.2384970814,"[-3491069.641626751, 5401286.1186209135]"
2026-12-01,962330.6323243524,"[-3602743.608277231, 5527404.872925935]"
2027-01-01,969577.104211691,"[-3712655.99409285, 5651810.202516232]"
2027-02-01,976847.654159097,"[-3820936.4839435862, 5774631.79226178]"
