date,prediction,confidence_interval
2025-03-01,471585.5119201189,"[415946.5585730557, 527224.4652671821]"
2025-04-01,478398.14969970554,"[408097.4179136485, 548698.8814857625]"
2025-05-01,480915.14015784074,"[392902.9990945117, 568927.2812211699]"
2025-06-01,485311.23929586046,"[382197.4194728477, 588425.0591188732]"
2025-07-01,489096.18229449866,"[370225.1204513523, 607967.244137645]"
2025-08-01,493318.8622568777,"[358494.51990007085, 628143.2046136846]"
2025-09-01,497570.6499398575,"[345904.6108187111, 649236.6890610039]"
2025-10-01,502041.50018192886,"[332521.2932385581, 671561.7071252996]"
2025-11-01,506675.3086093905,"[318013.79504592076, 695336.8221728603]"
2025-12-01,511517.0864685509,"[302260.855134469, 720773.3178026328]"
2026-01-01,516570.2881692754,"[285091.04001110664, 748049.5363274441]"
2026-02-01,521855.4466871166,"[266380.38519646635, 777330.5081777668]"
2026-03-01,527386.0761558586,"[246007.27708742744, 808764.8752242897]"
2026-04-01,533178.5752573689,"[223867.14610505453, 842490.0044096832]"
2026-05-01,539248.1572031731,"[199863.60824531293, 878632.7061610334]"
2026-06-01,545610.5224004552,"[173909.8023572659, 917311.2424436444]"
2026-07-01,552281.1710323725,"[145925.94971318613, 958636.3923515589]"
2026-08-01,559275.6855686501,"[115838.75932936883, 1002712.6118079314]"
2026-09-01,566609.614661497,"[83580.3218351716, 1049638.9074878222]"
2026-10-01,574298.5208611909,"[49087.418395552435, 1099509.6233268292]"
2026-11-01,582357.9610062854,"[12300.836116301827, 1152415.085896269]"
2026-12-01,590803.4942826959,"[-26835.167671530624, 1208442.1562369224]"
2027-01-01,599650.6789116367,"[-68373.33232506597, 1267674.6901483394]"
2027-02-01,608915.0735107874,"[-112363.77862495848, 1330193.9256465333]"
