date,prediction,confidence_interval
2025-03-01,409451.20356992254,"[-4854313.19589485, 5673215.603034696]"
2025-04-01,506159.29524392716,"[-5097521.3244284075, 6109839.914916262]"
2025-05-01,607933.2459800037,"[-5348260.771228744, 6564127.263188751]"
2025-06-01,714773.0557781523,"[-5605902.523072849, 7035448.634629154]"
2025-07-01,826678.7246383729,"[-5869888.0348755345, 7523245.48415228]"
2025-08-01,943650.2525606655,"[-6139720.344496044, 8027020.849617376]"
2025-09-01,1065687.6395450302,"[-6414956.035629658, 8546331.314719718]"
2025-10-01,1192790.8855914664,"[-6695198.134029565, 9080779.9052125]"
2025-11-01,1324959.990699975,"[-6980089.920132896, 9630009.901532846]"
2025-12-01,1462194.9548705555,"[-7269309.589490926, 10193699.499232037]"
2026-01-01,1604495.7781032082,"[-7562565.670582902, 10771557.226789318]"
2026-02-01,1751862.4603979327,"[-7859593.104642961, 11363318.025438827]"
2026-03-01,1904295.0017547293,"[-8160149.896126891, 11968739.899636349]"
2026-04-01,2061793.4021735978,"[-8464014.250695204, 12587601.0550424]"
2026-05-01,2224357.6616545385,"[-8770982.127402846, 13219697.450711925]"
2026-06-01,2391987.780197551,"[-9080865.141695559, 13864840.702090662]"
2026-07-01,2564683.7578026354,"[-9393488.765073285, 14522856.280678555]"
2026-08-01,2742445.594469792,"[-9708690.77556622, 15193581.964505803]"
2026-09-01,2925273.290199021,"[-10026319.920386404, 15876866.500784446]"
2026-10-01,3113166.8449903214,"[-10346234.75829786, 16572568.448278502]"
2026-11-01,3306126.258843694,"[-10668302.654480822, 17280555.17216821]"
2026-12-01,3504151.5317591387,"[-10992398.905064048, 18000701.968582325]"
2027-01-01,3707242.6637366554,"[-11318405.97217841, 18732891.29965172]"
2027-02-01,3915399.654776244,"[-11646212.813454617, 19477012.123007104]"
