date,prediction,confidence_interval
2025-03-01,403499.5433297104,"[255466.40826685296, 551532.6783925678]"
2025-04-01,407835.7697929251,"[258994.85480401383, 556676.6847818363]"
2025-05-01,392384.87536543596,"[233900.87947604698, 550868.8712548249]"
2025-06-01,377891.8357835797,"[212431.345837411, 543352.3257297484]"
2025-07-01,366533.3046680723,"[197023.93953788216, 536042.6697982624]"
2025-08-01,357904.4525472667,"[186112.07794737793, 529696.8271471554]"
2025-09-01,351389.20302141045,"[178309.90224436283, 524468.503798458]"
2025-10-01,346475.8575293049,"[172669.04830100536, 520282.66675760446]"
2025-11-01,342771.4693864193,"[168552.490487462, 516990.44828537654]"
2025-12-01,339978.7063286659,"[165525.896120451, 514431.51653688075]"
2026-01-01,337873.2446178554,"[163287.6729085284, 512458.81632718246]"
2026-02-01,336285.94201580185,"[161624.95876108055, 510946.9252705232]"
2026-03-01,335089.2788266541,"[160385.4490877987, 509793.10856550944]"
2026-04-01,334187.117720773,"[159458.94039075144, 508915.2950507945]"
2026-05-01,333506.9809413573,"[158764.9669004635, 508248.99498225114]"
2026-06-01,332994.2276934537,"[158244.34989315053, 507744.10549375694]"
2026-07-01,332607.66442998045,"[157853.31733273232, 507362.0115272286]"
2026-08-01,332316.23544877395,"[157559.34822810526, 507073.1226694427]"
2026-09-01,332096.5279413361,"[157338.19702987486, 506854.8588527973]"
2026-10-01,331930.89105572354,"[157171.7396119441, 506690.042499503]"
2026-11-01,331806.0178631988,"[157046.4000625157, 506565.63566388196]"
2026-12-01,331711.8763067838,"[156951.99344754973, 506471.7591660179]"
2027-01-01,331640.903246313,"[156880.8697382982, 506400.93675432773]"
2027-02-01,331587.3968512159,"[156827.27772035784, 506347.51598207396]"
