date,prediction,confidence_interval
2025-03-01,630954.4871794871,"[572611.2157773179, 689297.7585816564]"
2025-04-01,646863.4615384615,"[516403.9406534915, 777322.9824234315]"
2025-05-01,662726.923076923,"[444426.39066643943, 881027.4554874066]"
2025-06-01,678544.8717948718,"[358985.6135387299, 998104.1300510135]"
2025-07-01,694317.3076923076,"[261632.02658732806, 1127002.588797287]"
2025-08-01,710044.2307692306,"[153484.8934748557, 1266603.5680636056]"
2025-09-01,725725.6410256409,"[35398.7441811054, 1416052.5378701764]"
2025-10-01,741361.5384615383,"[-91947.05554974743, 1574670.1324728238]"
2025-11-01,756951.9230769229,"[-227995.86010934727, 1741899.706263193]"
2025-12-01,772496.7948717946,"[-372280.85489005607, 1917274.4446336455]"
2026-01-01,787996.1538461536,"[-524403.283391243, 2100395.5910835504]"
2026-02-01,803449.9999999998,"[-684017.3968325057, 2290917.3968325052]"
2026-03-01,818858.3333333331,"[-850819.6785497916, 2488536.3452164577]"
2026-04-01,834221.1538461536,"[-1024540.9013066279, 2692983.2089989353]"
2026-05-01,849538.4615384613,"[-1204940.127837663, 2904017.0509145856]"
2026-06-01,864810.2564102561,"[-1391800.0838100375, 3121420.5966305495]"
2026-07-01,880036.5384615381,"[-1584923.5245951284, 3344996.6015182044]"
2026-08-01,895217.3076923074,"[-1784130.3374381736, 3574564.9528227886]"
2026-09-01,910352.5641025638,"[-1989255.1982043914, 3809960.3264095187]"
2026-10-01,925442.3076923074,"[-2200145.653378956, 4051030.268763571]"
2026-11-01,940486.5384615381,"[-2416660.533025007, 4297633.609948084]"
2026-12-01,955485.2564102561,"[-2638668.6247497816, 4549639.137570294]"
2027-01-01,970438.4615384613,"[-2866047.555982085, 4806924.479059007]"
2027-02-01,985346.1538461535,"[-3098682.844305696, 5069375.151998003]"
