date,prediction,confidence_interval
2025-03-01,87973.02305585935,"[-53161.54342318946, 229107.58953490815]"
2025-04-01,101156.15385872274,"[-66495.48279219255, 268807.790509638]"
2025-05-01,98067.93364860068,"[-96715.19449371466, 292851.061790916]"
2025-06-01,75871.1726887698,"[-145133.8597912069, 296876.20516874647]"
2025-07-01,68123.76602738153,"[-201935.08787144098, 338182.61992620403]"
2025-08-01,63836.73078598389,"[-257040.47774420242, 384713.93931617023]"
2025-09-01,59390.38192459004,"[-319357.89289301034, 438138.6567421904]"
2025-10-01,51016.80287093289,"[-391067.8721753304, 493101.4779171962]"
2025-11-01,45680.85648491764,"[-471562.9887793864, 562924.7017492217]"
2025-12-01,42774.63815081344,"[-558337.7398587823, 643887.0161604091]"
2026-01-01,42161.09162543118,"[-652462.0002578007, 736784.1835086631]"
2026-02-01,42748.42103015882,"[-754577.636042593, 840074.4781029108]"
2026-03-01,45992.77699623162,"[-864804.5323577574, 956790.0863502207]"
2026-04-01,52219.92564521488,"[-982652.1126036519, 1087091.9638940818]"
2026-05-01,61796.04154148436,"[-1108185.1525692095, 1231777.2356521783]"
2026-06-01,74683.70916663685,"[-1241525.1539391298, 1390892.5722724036]"
2026-07-01,91368.3901911009,"[-1382717.8827745991, 1565454.6631568011]"
2026-08-01,112186.3645241567,"[-1531659.8860761102, 1756032.6151244238]"
2026-09-01,137500.689312244,"[-1688311.2966623618, 1963312.67528685]"
2026-10-01,167555.7226614952,"[-1852658.7660093368, 2187770.211332327]"
2026-11-01,202691.3097405806,"[-2024679.7086254596, 2430062.328106621]"
2026-12-01,243228.7667651802,"[-2204317.3966082134, 2690774.9301385735]"
2027-01-01,289503.0043466243,"[-2391514.561064523, 2970520.569757772]"
2027-02-01,341820.0371387549,"[-2586217.13631733, 3269857.21059484]"
